Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1235,0,22,30.736891648294744,3.948875004425645,146.1551720276475,0.0,6.889078146220755,0.0,9,22,53,56,62,66,83,90,120,150,150
GET,get_address,1231,0,52,60.42937802681949,42.974671931006014,126.42776395659894,283.0,6.866765342508299,0.0,48,52,70,76,91,100,100,110,120,130,130
GET,get_basket,1234,0,6,13.151248964813886,1.0190760949626565,95.48038197681308,23020.0,6.883499945292641,0.0,3,6,17,24,38,48,55,59,79,95,95
GET,get_card,1233,0,56,65.12413766763467,43.077614973299205,130.6666419841349,17.0,6.877921744364527,0.0,48,56,83,88,95,99,100,100,130,130,130
GET,get_cart,14512,0,50,59.643038107695965,42.1140770195052,155.24853998795152,106.72257442116869,80.95085186878995,0.0,47,50,68,75,92,99,110,120,140,150,160
GET,get_catalogue1,7020,0,8,15.453843288906343,1.7694609705358744,100.42242903728038,1643.0,39.15897051536008,0.0,4,8,24,26,40,50,56,62,94,100,100
GET,get_catalogue2,1525,0,54,58.32216529710004,42.299916967749596,140.3358280658722,22.0,8.506756415373806,0.0,48,54,67,68,73,83,93,99,130,140,140
GET,get_catalogue3,1525,0,9,19.161817219917523,1.8829460022971034,87.77013293001801,1927.0,8.506756415373806,0.0,5,9,30,38,56,61,67,74,87,88,88
GET,get_category,1525,0,18,19.520359850015307,0.9621770586818457,90.28198104351759,11518.0,8.506756415373806,0.0,3,18,33,37,45,48,53,56,86,90,90
GET,get_customer,7487,0,55,64.57994291970599,42.912781005725265,132.6246300013736,362.68919460398024,41.76399034878931,0.0,48,55,82,88,95,99,100,110,130,130,130
GET,get_customer_orders,1978,0,6,14.997813984595382,1.0090930154547095,96.74938407260925,6368.0,11.033681435809436,0.0,3,6,26,30,42,49,54,57,81,97,97
GET,get_detail,2759,0,4,9.822221216568456,0.8746599778532982,104.56546500790864,10364.0,15.390256360666447,0.0,2,4,8,12,34,47,56,63,96,100,100
GET,get_index,5789,0,6,15.331594468050007,0.7756829727441072,111.71896406449378,8688.0,32.29220517285178,0.0,2,6,27,31,43,49,55,58,85,110,110
GET,get_item,7190,0,50,57.423990814051535,42.08743397612125,140.58688597287983,286.0,40.107264673139454,0.0,47,50,62,68,85,96,100,110,130,140,140
GET,get_orders,3205,0,52,59.76177553726904,42.56993799936026,139.48645000346005,2.0,17.87813397460528,0.0,48,52,68,71,88,96,100,110,130,140,140
GET,get_related,2757,0,52,60.69750203933441,42.8247059462592,128.27164493501186,760.0,15.379099958810219,0.0,48,52,69,75,93,99,100,110,130,130,130
GET,get_tags,1525,0,60,66.53581469915197,42.94616903644055,131.9849919527769,107.0,8.506756415373806,0.0,48,60,87,91,96,98,100,100,120,130,130
GET,login,1988,0,82,76.80507441070277,44.11203507333994,177.4229749571532,13.0,11.089463445090576,0.0,52,82,95,96,100,100,110,120,170,180,180
,Aggregated,65718,0,48,45.43315560349818,0.7756829727441072,177.4229749571532,2448.9996956693753,366.588208593794,0.0,23,48,59,67,88,96,100,110,130,150,180
