Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,18,26.712867514642987,4.119126941077411,112.127257976681,0.0,6.960990468136309,0.0,9,18,44,51,58,62,70,75,91,110,110
GET,get_address,1246,0,52,59.652242492708744,43.05938596371561,127.47527100145817,283.0,6.949835034693782,0.0,48,52,68,76,90,97,100,110,120,130,130
GET,get_basket,1246,0,5,12.013392268984996,1.0715840617194772,91.64319594856352,23020.0,6.949835034693782,0.0,3,5,13,22,36,45,56,58,82,92,92
GET,get_card,1246,0,56,62.78847524177591,43.21593604981899,120.39675703272223,17.0,6.949835034693782,0.0,48,56,76,80,89,95,99,100,110,120,120
GET,get_cart,14666,0,50,58.51540637658379,41.96597693953663,187.70319200120866,106.70339560889131,81.80279343404415,0.0,47,50,66,72,87,95,100,110,140,170,190
GET,get_catalogue1,7097,0,9,15.474211863611233,1.7574620433151722,100.58488301001489,1643.0,39.585055570803995,0.0,4,9,23,25,35,49,55,60,92,100,100
GET,get_catalogue2,1543,0,57,58.81959064847024,42.07075899466872,114.2977160634473,22.0,8.606416900908913,0.0,48,57,67,68,73,83,92,96,110,110,110
GET,get_catalogue3,1542,0,8,16.263057374115792,1.9219900714233518,97.6144929882139,1927.0,8.60083918418765,0.0,5,8,19,27,50,56,61,64,97,98,98
GET,get_category,1543,0,22,19.57179633763209,0.8605840848758817,92.58361102547497,11518.0,8.606416900908913,0.0,3,22,32,34,41,46,51,53,84,93,93
GET,get_customer,7569,0,55,62.551960849335074,42.89730102755129,124.45816001854837,362.66151407055094,42.21773786324016,0.0,48,55,76,80,91,96,100,100,120,120,120
GET,get_customer_orders,1997,0,6,14.732239635112805,0.9187349351122975,82.7417749678716,6368.0,11.138700292362346,0.0,3,6,27,30,38,47,54,59,82,83,83
GET,get_detail,2790,0,4,8.929209891993779,0.8479709504172206,85.63658804632723,10364.0,15.56182965232396,0.0,2,4,8,11,29,41,52,56,78,86,86
GET,get_index,5851,0,6,14.999374922526034,0.7311860099434853,95.30010796152055,8688.0,32.63522053611021,0.0,3,6,28,31,39,46,52,56,85,95,95
GET,get_item,7272,0,51,57.328640130023594,42.159787961281836,138.1872189231217,286.0,40.56115599702503,0.0,47,51,62,67,83,94,100,110,130,140,140
GET,get_orders,3240,0,54,60.74528003123698,42.65936801675707,209.14556097704917,2.0,18.07180217689234,0.0,48,54,68,72,86,95,100,110,190,210,210
GET,get_related,2785,0,52,58.200809759709855,42.92927007190883,127.59945308789611,760.0,15.533941068717644,0.0,48,52,63,68,81,95,100,100,120,130,130
GET,get_tags,1543,0,53,63.06442008121392,42.986014974303544,121.78135197609663,107.0,8.606416900908913,0.0,48,53,80,83,92,97,100,100,120,120,120
GET,login,2008,0,79,76.54974841255559,43.95513504277915,189.5377739565447,13.0,11.20005517629624,0.0,55,79,94,96,100,100,110,120,180,190,190
,Aggregated,66432,0,48,44.51587332646349,0.7311860099434853,209.14556097704917,2448.5889782032755,370.5388772269481,0.0,22,48,58,65,81,92,100,100,130,190,210
