Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707870584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707870585,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,50,50,50,50,50,33,0,44,28.943683701623797,1.2016620021313429,50.11505004949868,2863.787878787879
1707870586,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,54,0,44,30.99610600879209,1.2016620021313429,50.21779506932944,2414.8888888888887
1707870587,3,,Aggregated,24.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,124,0,44,29.48099829354173,1.2016620021313429,52.40495700854808,2589.3709677419356
1707870588,4,,Aggregated,27.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,194,0,44,30.46231754256182,1.2016620021313429,52.40495700854808,2503.9845360824743
1707870589,5,,Aggregated,34.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,276,0,44,29.85062154998625,1.2016620021313429,52.40495700854808,2542.81884057971
1707870590,6,,Aggregated,43.250000,0.000000,3,44,47,48,48,49,52,52,53,53,53,384,0,44,30.69114098858942,1.2016620021313429,52.550993976183236,2457.9609375
1707870591,7,,Aggregated,48.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,506,0,44,30.21694051323591,1.0207260493189096,52.550993976183236,2510.48418972332
1707870592,8,,Aggregated,60.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,629,0,44,30.514487206961054,1.0207260493189096,52.550993976183236,2501.47853736089
1707870593,9,,Aggregated,65.142857,0.000000,3,44,47,48,48,50,52,52,56,56,56,767,0,44,30.522160452907126,1.0207260493189096,55.98367005586624,2493.383311603651
1707870594,10,,Aggregated,72.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,952,0,44,30.649162922592584,1.0207260493189096,55.98367005586624,2490.9317226890757
1707870595,11,,Aggregated,80.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1110,0,44,30.520337632949555,1.0207260493189096,55.98367005586624,2498.1054054054052
1707870596,12,,Aggregated,89.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1311,0,44,30.72388829781676,0.9891360532492399,55.98367005586624,2481.1884057971015
1707870597,13,,Aggregated,103.200000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1520,0,44,30.784343312552664,0.9677709313109517,55.98367005586624,2477.9434210526315
1707870598,14,,Aggregated,119.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1758,0,44,30.71281569910557,0.8605840848758817,55.98367005586624,2483.2571103526734
1707870599,15,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1988,0,44,30.7530412352405,0.8605840848758817,55.98367005586624,2478.849597585513
1707870600,16,,Aggregated,148.700000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2244,0,44,30.82103775255963,0.8605840848758817,55.98367005586624,2475.651960784314
1707870601,17,,Aggregated,166.700000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2531,0,44,30.94131238976584,0.8605840848758817,55.98367005586624,2478.296720663769
1707870602,18,,Aggregated,179.900000,0.000000,3,44,48,48,49,51,52,52,66,73,73,2785,0,44,30.98634658485845,0.8605840848758817,72.70037103444338,2480.35763016158
1707870603,19,,Aggregated,197.100000,0.000000,3,44,48,48,49,51,52,53,76,96,96,3094,0,44,31.242146797727436,0.8605840848758817,96.31303208880126,2479.468325791855
1707870604,20,,Aggregated,210.600000,0.000000,3,44,48,48,49,51,52,56,76,96,96,3412,0,44,31.416099444498467,0.8605840848758817,96.31303208880126,2474.609320046893
