Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1237,0,23,29.68559578776724,4.360271035693586,93.43162702862173,0.0,6.899885997803573,0.0,9,23,52,55,60,63,72,77,90,93,93
GET,get_address,1235,0,52,60.002908826077935,42.91486903093755,126.223154948093,283.0,6.888730159488612,0.0,48,52,67,76,93,99,100,110,120,130,130
GET,get_basket,1236,0,6,12.900157809286894,0.9966290090233088,103.40039106085896,23020.0,6.894308078646093,0.0,3,6,16,23,39,49,55,57,80,100,100
GET,get_card,1236,0,54,64.16006988305509,43.167702038772404,124.49315306730568,17.0,6.894308078646093,0.0,48,54,82,87,94,98,100,100,120,120,120
GET,get_cart,14555,0,50,58.70491796045502,42.28588903788477,158.87202706653625,106.81264170388182,81.18661333713098,0.0,47,50,66,72,91,97,100,120,140,160,160
GET,get_catalogue1,7053,0,8,16.080155352273934,1.5942739555612206,97.12231496814638,1643.0,39.34106381771108,0.0,4,8,25,27,44,50,56,63,85,97,97
GET,get_catalogue2,1530,0,54,59.17961554399393,42.096466990187764,118.89861896634102,22.0,8.534216310945407,0.0,48,54,68,70,81,88,93,95,120,120,120
GET,get_catalogue3,1530,0,9,18.50809333016609,1.9064750522375107,90.21632501389831,1927.0,8.534216310945407,0.0,5,9,26,36,53,59,64,70,84,90,90
GET,get_category,1530,0,15,19.203303536944993,0.8988709887489676,79.64677200652659,11518.0,8.534216310945407,0.0,3,15,32,38,45,49,52,54,68,80,80
GET,get_customer,7502,0,55,64.31630361164848,42.8050629561767,125.6923780310899,362.9781391628899,41.8455495194199,0.0,48,55,81,87,94,99,100,110,120,130,130
GET,get_customer_orders,1983,0,6,15.45344673008369,0.9225070243701339,95.94389295671135,6368.0,11.061013689284144,0.0,3,6,27,31,44,48,53,58,95,96,96
GET,get_detail,2762,0,4,9.266761293267908,0.8325950475409627,99.97229801956564,10364.0,15.406212712961576,0.0,2,4,7,10,31,46,54,59,89,100,100
GET,get_index,5821,0,6,15.250071203088929,0.8450259920209646,94.77083792444319,8688.0,32.46906741569491,0.0,3,6,27,31,43,49,54,59,88,95,95
GET,get_item,7210,0,50,57.2070104189168,42.0056669972837,135.96311397850513,286.0,40.21679712543554,0.0,47,50,62,68,85,94,100,110,130,140,140
GET,get_orders,3216,0,53,60.47727945724772,42.54076606594026,140.52449900191277,2.0,17.938588010457796,0.0,48,53,69,73,89,96,100,110,130,140,140
GET,get_related,2760,0,53,59.20236875274408,42.74862690363079,131.00285700056702,760.0,15.395056874646615,0.0,48,53,64,71,88,97,100,110,130,130,130
GET,get_tags,1530,0,54,65.48239528901534,42.58927307091653,122.80852906405926,107.0,8.534216310945407,0.0,48,54,86,89,96,99,100,100,120,120,120
GET,login,1998,0,83,76.92092608961578,44.193589012138546,143.57979700434953,13.0,11.144682476646354,0.0,53,83,95,96,100,100,110,110,130,140,140
,Aggregated,65924,0,48,45.11134676108335,0.8325950475409627,158.87202706653625,2449.4157211334264,367.7187425377549,0.0,23,48,57,66,86,95,100,100,130,140,160
