Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15564,1,8,14.63863264925127,1.2480370060075074,176.5518080064794,3069.805898226677,86.8407777617021,0.005579592505891936,8,10,12,13,56,69,79,83,93,170,180
GET,s1,10379,0,10,23.941270832672163,1.8026609905064106,160.98433200386353,9939.600539551016,57.91059061865241,0.0,10,16,47,54,64,72,79,84,96,140,160
GET,s2,10378,0,6,6.12748340889853,2.0299280004110187,55.59150299814064,10047.928984390055,57.90501102614652,0.0,6,6,7,7,8,9,10,12,47,54,56
GET,s3,10378,0,2,2.336569933299962,0.9874210081761703,14.417387006687932,3070.0,57.90501102614652,0.0,2,2,3,3,4,4,5,6,8,14,14
GET,s4,10373,0,7,23.372194433155947,1.9155890040565282,168.2660259975819,9923.39593174588,57.87711306361706,0.0,7,13,45,52,72,80,85,87,94,170,170
GET,s5,10373,0,3,3.145417925412066,1.5498499997192994,14.653097008704208,10120.855972235611,57.87711306361706,0.0,3,3,4,4,4,5,6,7,10,15,15
GET,s6,10373,0,3,3.137095930153781,1.648145989747718,15.54248899628874,10100.31466306758,57.87711306361706,0.0,3,3,4,4,4,5,6,7,13,15,16
GET,s7,10373,0,6,5.956858719785243,1.8404290021862835,21.491955005330965,10065.144895401523,57.87711306361706,0.0,6,6,7,7,8,9,10,11,18,21,21
GET,s8,10373,0,2,2.3716719965803765,0.9654470050008968,15.012319010565989,3070.0,57.87711306361706,0.0,2,2,3,3,4,4,5,6,8,14,15
GET,s9,10373,0,3,3.0250294092703633,1.5342890110332519,18.293041997822,9879.653427166682,57.87711306361706,0.0,3,3,3,4,4,5,6,6,10,18,18
,Aggregated,108937,1,4,9.08360650993437,0.9654470050008968,176.5518080064794,7697.123401599089,607.8240688143499,0.005579592505891936,4,6,7,8,13,55,72,79,90,100,180
