Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15770,1,7,13.143387827697799,1.263367012143135,169.73487500217743,3069.8084337349396,88.00664381353488,0.005580636893692763,7,10,11,13,44,65,76,81,91,130,170
GET,s1,10513,0,10,22.349758791097113,1.8272859888384119,173.80831499758642,9990.961000665842,58.66923566339202,0.0,10,13,40,51,62,70,78,83,96,160,170
GET,s2,10513,0,6,6.001516906214134,2.0655209955293685,68.07335099438205,9951.248834775992,58.66923566339202,0.0,6,6,7,7,8,9,10,11,51,65,68
GET,s3,10513,0,2,2.234309299044243,0.9788830066099763,12.95760300126858,3070.0,58.66923566339202,0.0,2,2,3,3,3,4,5,5,7,13,13
GET,s4,10511,0,7,20.098042364660635,1.8840840057237074,177.93975099630188,9952.445438112454,58.658074389604636,0.0,7,9,36,45,60,75,82,85,92,170,180
GET,s5,10511,0,3,3.0463036544786437,1.5811159973964095,16.18403299653437,9934.855104176577,58.658074389604636,0.0,3,3,3,4,4,5,6,6,11,16,16
GET,s6,10511,0,3,3.031718432350176,1.56746398715768,16.26795800984837,10144.179906764342,58.658074389604636,0.0,3,3,3,4,4,5,6,6,10,15,16
GET,s7,10511,0,6,5.8503280924110825,1.9050749979214743,21.693750997656025,10035.60508039197,58.658074389604636,0.0,6,6,7,7,8,9,10,10,16,20,22
GET,s8,10511,0,2,2.301527108125094,0.9175370068987831,13.662104000104591,3070.0,58.658074389604636,0.0,2,2,3,3,3,4,5,5,8,13,14
GET,s9,10511,0,3,2.9314801044816714,1.5215860039461404,18.059351001284085,10024.102939777376,58.658074389604636,0.0,3,3,3,3,4,5,6,6,11,17,18
,Aggregated,110375,1,4,8.339307197736153,0.9175370068987831,177.93975099630188,7693.005599093998,615.9627971413388,0.005580636893692763,4,6,7,8,12,49,67,76,89,100,180
