Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15618,0,8,14.142073790553903,1.1660829914035276,185.48985800589435,3070.0,87.145748939429,0.0,8,10,12,13,53,68,79,84,160,180,190
GET,s1,10412,0,10,23.81972610046373,1.7476609937148169,173.98786699050106,10083.119477525932,58.09716595961933,0.0,10,14,47,54,65,74,84,90,160,170,170
GET,s2,10412,0,6,6.100106830245682,1.9768239872064441,59.42298300215043,10013.509412216674,58.09716595961933,0.0,6,6,7,7,8,9,10,12,48,55,59
GET,s3,10412,0,2,2.3223650976816366,0.9980989998439327,13.11445000465028,3070.0,58.09716595961933,0.0,2,2,3,3,4,4,5,6,8,11,13
GET,s4,10411,0,7,22.34380389565137,1.9642569968709722,187.4928190081846,10057.026510421669,58.0915861319244,0.0,7,9,42,50,71,80,85,88,160,190,190
GET,s5,10411,0,3,3.1238003181111544,1.5886439941823483,17.033581010764465,10069.100854865046,58.0915861319244,0.0,3,3,4,4,4,5,6,7,12,16,17
GET,s6,10411,0,3,3.0986013809557615,1.67889500153251,19.428044994128868,10020.612141004707,58.0915861319244,0.0,3,3,3,4,4,5,6,7,11,18,19
GET,s7,10411,0,6,5.920392408753197,1.8042770097963512,21.803604991873726,10111.184132167898,58.0915861319244,0.0,6,6,7,7,8,9,10,11,15,21,22
GET,s8,10411,0,2,2.37252591547217,1.0305140021955594,13.342652004212141,3070.0,58.0915861319244,0.0,2,2,3,3,4,4,5,6,8,12,13
GET,s9,10411,0,3,2.9860889222402123,1.5628889959771186,16.034703992772847,10038.108827201999,58.0915861319244,0.0,3,3,3,4,4,5,6,6,12,16,16
,Aggregated,109320,0,4,8.885887168148955,0.9980989998439327,187.4928190081846,7727.33227222832,609.9867636098334,0.0,4,6,7,8,12,54,72,80,94,180,190
