Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1063,0,14,14.451929451540034,11.910261000593891,29.83413499987364,24402.41674506115,5.936565793183234,0.0,14,15,15,15,16,16,18,19,30,30,30
POST,buy,160,0,5,5.636037843748909,4.710129999693891,9.69351599997026,12132.0,0.8935564693408442,0.0,5,6,6,6,6,7,8,9,10,10,10
GET,category,2145,0,7,7.142014419589079,6.100765000155661,21.235646000604902,117519.91142191143,11.979241417100694,0.0,7,7,7,7,8,8,9,10,15,21,21
GET,home,2145,0,4,3.9184067118736547,3.1331609998233034,10.264233000270906,8905.0,11.979241417100694,0.0,4,4,4,4,4,5,5,6,8,10,10
POST,login,461,0,7,7.560399123633857,6.438729000365129,20.032236000588455,10117.0,2.574559577288307,0.0,7,8,8,8,8,9,10,11,20,20,20
GET,login_page,461,0,4,3.8932011323273783,3.2258050005111727,9.788743000171962,9901.0,2.574559577288307,0.0,4,4,4,4,4,5,5,7,10,10,10
POST,logout,461,0,7,6.974648735368546,5.947912000010547,12.483098999837239,9113.0,2.574559577288307,0.0,7,7,7,8,8,8,10,11,12,12,12
GET,profile,461,0,6,5.842996271137079,4.776050000145915,10.308636000445404,8905.0,2.574559577288307,0.0,6,6,6,6,7,7,8,9,10,10,10
GET,view_product,2126,0,11,11.152237339609258,9.091932999581331,29.51147200019477,103029.94026340546,11.873131586366467,0.0,11,11,11,12,12,12,13,15,23,30,30
,Aggregated,9483,0,7,7.897023203520082,3.1331609998233034,29.83413499987364,56484.08446694084,52.95997499224516,0.0,7,10,11,11,13,14,15,16,22,30,30
