Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1057,0,14,14.677745458834643,12.21225700010109,33.77015299975028,24400.473036896878,5.898387815440158,0.0,14,15,15,15,16,17,18,20,30,34,34
POST,buy,160,0,5,5.735462787538381,4.598595999596,10.736182000073313,12132.0,0.8928496220155394,0.0,5,6,6,6,7,8,9,10,11,11,11
GET,category,2135,0,7,7.334093852440049,5.887012000130198,25.43221900032222,117241.00655737706,11.913962143769854,0.0,7,7,8,8,8,9,10,10,14,25,25
GET,home,2135,0,4,4.1271606510612875,3.09299699983967,11.667660000057367,8905.0,11.913962143769854,0.0,4,4,4,5,5,5,6,6,11,12,12
POST,login,459,0,8,7.914293533782387,6.393589999788674,24.377674999414012,10117.0,2.5613623531570786,0.0,8,8,8,9,9,10,11,13,24,24,24
GET,login_page,459,0,4,4.091553150313803,3.1329200000982382,8.356649999768706,9901.0,2.5613623531570786,0.0,4,4,4,4,5,5,6,6,8,8,8
POST,logout,459,0,7,7.205494185193288,5.952712999715004,12.582375000420143,9113.0,2.5613623531570786,0.0,7,7,8,8,9,9,10,11,13,13,13
GET,profile,459,0,6,6.242351633981123,4.845219999879191,16.004269000404747,8905.0,2.5613623531570786,0.0,6,6,7,7,8,8,9,10,16,16,16
GET,view_product,2114,0,11,11.192637551561633,8.924968999963312,24.572940000325616,103161.4233680227,11.796775630880315,0.0,11,11,11,12,12,13,14,16,23,25,25
,Aggregated,9437,0,7,8.079507259083634,3.09299699983967,33.77015299975028,56436.99448977429,52.66138676850404,0.0,7,10,11,11,14,15,16,17,23,34,34
