Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1063,0,14,14.414801287860232,12.229355999807012,25.862391000373464,24403.14863593603,5.936364415677951,0.0,14,15,15,15,16,16,18,20,25,26,26
POST,buy,160,0,5,5.696903606269643,4.638237000108347,10.220068000307947,12132.0,0.8935261585216107,0.0,5,6,6,6,7,7,8,10,10,10,10
GET,category,2145,0,7,7.133190579947834,5.815900000015972,18.243038000036904,117942.7668997669,11.978835062680343,0.0,7,7,7,7,8,8,9,9,16,18,18
GET,home,2145,0,4,3.918785892300291,2.9062099993097945,9.989146000407345,8905.0,11.978835062680343,0.0,4,4,4,4,4,5,5,6,7,10,10
POST,login,461,0,7,7.437017991310461,6.504773999949975,18.70766400043067,10117.0,2.5744722442403907,0.0,7,7,8,8,8,9,9,10,19,19,19
GET,login_page,461,0,4,3.896168238624185,3.3239300000786898,7.323534000533982,9901.0,2.5744722442403907,0.0,4,4,4,4,4,5,5,5,7,7,7
POST,logout,461,0,7,6.971098668084555,5.96280000081606,16.379846999370784,9113.0,2.5744722442403907,0.0,7,7,7,7,8,8,9,10,16,16,16
GET,profile,461,0,6,5.793721015204961,4.948402000081842,14.261526999689522,8905.0,2.5744722442403907,0.0,6,6,6,6,7,7,7,10,14,14,14
GET,view_product,2126,0,11,11.207498381934155,9.189848000460188,25.53334399999585,102911.16509877704,11.872728831355902,0.0,11,11,11,12,12,12,14,15,23,26,26
,Aggregated,9483,0,7,7.8959453933310835,2.9062099993097945,25.862391000373464,56553.18570072762,52.95817850787771,0.0,7,10,11,11,14,14,15,16,22,26,26
