Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,46,46.07287105177122,42.222296993713826,107.36175099737011,98.86316928069226,10.319631238763234,0.0,44,46,48,48,49,50,51,52,59,110,110
GET,get_catalogue1,992,0,3,3.274151550129083,1.935355001478456,9.261964005418122,1643.0,5.536546343349448,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.67190087336365,42.36062298878096,53.60112299968023,22.0,2.025974115560332,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.572203926087842,2.1904910099692643,9.413566993316635,1927.0,2.025974115560332,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,2.1723684106845043,1.071373000741005,47.82631600392051,11518.0,2.025974115560332,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_customer,856,0,44,45.2791821458517,43.06695300329011,52.29748899000697,129.72429906542055,4.777503699503153,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.700781947273159,0.9395899978699163,3.2738589943619445,6368.0,0.7422990561143917,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_detail,363,0,2,2.2376837853400664,1.0286769975209609,43.92712899425533,10364.0,2.025974115560332,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_index,992,0,2,1.8314289455232822,0.9623320074751973,43.929785999353044,8688.0,5.536546343349448,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,493,0,46,46.18951308731208,42.33672200643923,51.9914149917895,286.0,2.7515295839428204,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.11884344250482,44.83864699432161,54.26597599580418,2.0,0.7422990561143917,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,361,0,44,45.260097338093075,43.41690300498158,51.91282500163652,760.0,2.0148117237390633,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.82428300296747,43.44244500680361,52.410951000638306,107.0,2.025974115560332,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,133,0,48,49.07885880412576,47.61897299613338,56.73991399817169,13.0,0.7422990561143917,0.0,48,48,51,52,52,52,52,56,57,57,57
,Aggregated,7757,0,44,28.007470871674855,0.9395899978699163,107.36175099737011,2642.25667139358,43.293336678792,0.0,3,44,46,47,48,49,51,52,56,110,110
