Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.81618807940096,42.48230300436262,56.03303300449625,98.56756756756756,10.326470398428633,0.0,44,45,47,48,49,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.105985150209416,1.8599820032250136,9.379374998388812,1643.0,5.537220883914164,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.32202709636801,42.207393009448424,51.9914149917895,22.0,2.026220948448429,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.3884125317673948,2.0677319989772514,7.329997009946965,1927.0,2.026220948448429,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_category,363,0,2,3.474834018902271,0.8285299991257489,48.57035100576468,11518.0,2.026220948448429,0.0,1,2,2,2,2,3,44,48,49,49,49
GET,get_customer,858,0,44,45.04551172266578,43.301565005094744,52.18889100069646,129.6153846153846,4.789249514514468,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.651542879972796,0.9974380081985146,2.2655840002698824,6368.0,0.742389493508653,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,3.2246868491215124,1.057026005582884,48.06179799197707,10364.0,2.026220948448429,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,2.071763264065075,0.8456749928882346,44.100946994149126,8688.0,5.537220883914164,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_item,495,0,46,46.16964170303562,42.20199800329283,51.974816000438295,286.0,2.7630285660660396,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,132,0,46,47.098820242050955,42.82841399253812,51.01585100055672,2.0,0.7368076176176105,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.10895351466554,43.471405006130226,52.153244003420696,760.0,2.026220948448429,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.770190688903625,43.414095998741686,52.03509000421036,107.0,2.026220948448429,0.0,44,44,44,45,48,48,48,48,52,52,52
GET,login,133,0,48,48.501655458638105,47.52304399153218,52.44991600920912,13.0,0.742389493508653,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7763,0,44,28.00330551744033,0.8285299991257489,56.03303300449625,2640.447378590751,43.33210254216296,0.0,3,44,46,46,48,48,50,51,52,56,56
