Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708580746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708580747,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,27.90860523493714,1.578385999891907,48.11961199447978,2695.294117647059
1708580748,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,51,0,44,27.951289549545276,1.578385999891907,51.139592003892176,2695.294117647059
1708580749,3,,Aggregated,14.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,82,0,44,27.621903317084637,1.2775159993907437,51.989629995659925,2710.170731707317
1708580750,4,,Aggregated,15.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,128,0,44,27.747317586090503,1.2775159993907437,51.989629995659925,2679.2734375
1708580751,4,,Aggregated,20.666667,0.000000,3,44,46,47,48,50,52,52,52,52,52,188,0,44,27.946344968439277,1.2775159993907437,51.989629995659925,2653.526595744681
1708580752,4,,Aggregated,27.000000,0.000000,2,44,46,46,48,50,52,52,52,52,52,215,0,44,27.32957849356205,1.2775159993907437,51.989629995659925,2719.320930232558
1708580753,4,,Aggregated,28.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,257,0,44,27.938271373970586,1.1550880008144304,52.016474000993185,2670.6070038910507
1708580754,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,315,0,44,28.303731520870876,1.1550880008144304,52.016474000993185,2641.9523809523807
1708580755,4,,Aggregated,35.000000,0.000000,2,44,46,46,48,50,52,52,52,52,52,355,0,44,27.587176983172572,1.1500239925226197,52.016474000993185,2733.385915492958
1708580756,4,,Aggregated,33.375000,0.000000,3,44,46,46,48,50,52,52,52,52,52,385,0,44,28.090911033728112,1.1500239925226197,52.016474000993185,2677.7454545454543
1708580757,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,50,52,52,52,52,52,441,0,44,28.34751801127082,1.123271998949349,52.153244003420696,2642.360544217687
1708580758,4,,Aggregated,37.600000,0.000000,3,44,46,46,48,50,52,52,52,52,52,485,0,44,27.96494495252642,1.123271998949349,52.153244003420696,2689.822680412371
1708580759,4,,Aggregated,39.100000,0.000000,3,44,46,46,48,50,51,52,52,52,52,520,0,44,27.985767111525863,1.1066419974667951,52.153244003420696,2676.8596153846156
1708580760,4,,Aggregated,41.100000,0.000000,3,44,46,46,48,50,51,52,52,52,52,567,0,44,28.169373148294433,1.1066419974667951,52.153244003420696,2642.5873015873017
1708580761,4,,Aggregated,44.100000,0.000000,2,44,46,46,48,50,51,52,52,52,52,614,0,44,27.893631596143617,1.1066419974667951,52.153244003420696,2670.498371335505
1708580762,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,50,51,52,52,52,52,653,0,44,28.031978324534524,1.1066419974667951,52.153244003420696,2646.5467075038287
1708580763,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,50,51,52,52,52,52,701,0,44,28.010249173894927,1.1066419974667951,52.153244003420696,2652.4393723252497
1708580764,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,50,51,52,52,52,52,745,0,44,27.88914650451664,1.1066419974667951,52.153244003420696,2664.7449664429532
