Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.78609381160901,42.16726199956611,56.021982003585435,98.75850891410049,10.336077460466523,0.0,44,45,47,48,48,50,52,52,56,56,56
GET,get_catalogue1,992,0,3,3.148134189696946,1.957391999894753,8.80950600549113,1643.0,5.539378087943161,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.527820564949174,42.328719995566644,57.93722199450713,22.0,2.0270103285517815,0.0,46,46,47,47,50,50,51,51,58,58,58
GET,get_catalogue3,363,0,3,3.4232147958962833,2.154829999199137,10.085342000820674,1927.0,2.0270103285517815,0.0,3,3,4,4,4,4,4,5,10,10,10
GET,get_category,363,0,2,1.823664837216666,0.9858349949354306,43.90701200463809,11518.0,2.0270103285517815,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.24121474267249,43.37364199454896,52.343433009809814,129.9138533178114,4.796699372523363,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.648456872488141,0.9995829896070063,2.9174939991207793,6368.0,0.7426787154197988,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_detail,363,0,2,2.4513299859958875,0.9691989980638027,47.89643100230023,10364.0,2.0270103285517815,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_index,992,0,2,1.8059287173209961,0.9131419938057661,44.122591003542766,8688.0,5.539378087943161,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.019531945251316,42.30117799306754,52.139510997221805,286.0,2.7696890439715807,0.0,44,46,47,47,49,50,51,51,52,52,52
GET,get_orders,133,0,46,47.41182833806265,43.12113700143527,54.7571970091667,2.0,0.7426787154197988,0.0,46,46,50,50,51,51,51,51,55,55,55
GET,get_related,363,0,44,44.876223184819686,43.393726999056526,52.35843500122428,760.0,2.0270103285517815,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.61035156749528,43.362554992199875,48.48678699636366,107.0,2.0270103285517815,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,133,0,48,48.92448057813125,47.472988997469656,56.08866200782359,13.0,0.7426787154197988,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7767,0,44,27.88103911415585,0.9131419938057661,57.93722199450713,2639.2325222093473,43.371320170417874,0.0,3,44,46,46,48,48,51,52,55,58,58
