Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.686572912537183,4.405922023579478,15.090718981809914,0.0,0.8372272657882661,0.0,6,7,7,7,8,8,10,10,15,15,15
GET,get_address,150,0,44,45.47358722620023,43.19437098456547,52.43749398505315,283.0,0.8372272657882661,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,2.576966986137753,1.086175034288317,47.9775860439986,23020.0,0.8372272657882661,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_card,150,0,44,45.48025429287615,43.48843701882288,52.25274502299726,17.0,0.8372272657882661,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4961,0,46,46.04511563209515,42.22616204060614,56.47933698492125,105.80366861519855,27.68989643717059,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,2931,0,3,3.005630843888991,1.8062290037050843,10.672981035895646,1643.0,16.35942077350272,0.0,3,3,3,3,4,4,4,5,10,11,11
GET,get_catalogue2,268,0,46,46.658810966347566,42.27756703039631,51.00274202413857,22.0,1.4958460482083689,0.0,46,46,48,50,50,50,51,51,51,51,51
GET,get_catalogue3,268,0,3,3.3812513744368204,2.1860990091226995,10.519542032852769,1927.0,1.4958460482083689,0.0,3,3,4,4,4,4,6,8,11,11,11
GET,get_category,269,0,2,2.083334203664089,0.9261430241167545,48.10082202311605,11518.0,1.501427563313624,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_customer,2030,0,44,45.50153200140136,42.80548996757716,53.34529199171811,350.7743842364532,11.330475663667869,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,1195,0,2,2.199852646564262,0.8615010301582515,48.28910995274782,6368.0,6.6699105507798535,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,418,0,2,1.9276817578490395,0.9425319731235504,44.28108595311642,10364.0,2.333073313996635,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_index,2781,0,2,1.9721153566835823,0.8320749620907009,47.96232999069616,8688.0,15.522193507714453,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1912,0,44,45.5406770728678,42.024342983495444,55.94560701865703,286.0,10.671856881247766,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1345,0,46,47.12305581928525,42.58299997309223,61.61389301996678,2.0,7.50713781656812,0.0,46,46,48,50,50,51,52,53,56,62,62
GET,get_related,418,0,44,45.24351940080902,43.07753802277148,55.97976502031088,760.0,2.333073313996635,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_tags,268,0,44,45.17485682571085,43.0706039769575,51.87991197453812,107.0,1.4958460482083689,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,1196,0,48,49.29391003465342,44.00078800972551,56.56746099703014,13.0,6.675492065885108,0.0,48,48,52,52,52,52,55,56,56,57,57
,Aggregated,20860,0,44,29.144712124294546,0.8320749620907009,61.61389301996678,2405.845493767977,116.43040509562154,0.0,3,44,47,48,48,50,52,52,56,56,62
