Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706865402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706865403,1,,Aggregated,0.000000,0.000000,4,48,48,48,48,50,50,50,50,50,50,12,0,46,29.296826314142283,1.9380439771339297,50.09989294921979,2329.4166666666665
1706865404,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,52,56,56,56,56,56,36,0,44,30.117364522690576,1.046899997163564,55.818706983700395,2332.6111111111113
1706865405,3,,Aggregated,6.000000,0.000000,3,44,48,48,48,48,52,56,56,56,56,93,0,44,29.004245405636166,1.046899997163564,55.818706983700395,2520.989247311828
1706865406,4,,Aggregated,9.000000,0.000000,3,44,47,48,48,48,50,52,56,56,56,124,0,44,29.3261177712045,1.046899997163564,55.818706983700395,2402.5806451612902
1706865407,5,,Aggregated,14.000000,0.000000,3,44,47,48,48,49,52,56,56,56,56,186,0,44,28.896148128795527,1.046899997163564,56.062867981381714,2423.0
1706865408,6,,Aggregated,26.000000,0.000000,3,44,47,48,48,48,51,52,56,56,56,268,0,44,29.198353783681,0.9752370533533394,56.062867981381714,2399.4888059701493
1706865409,7,,Aggregated,27.400000,0.000000,3,44,47,48,48,48,52,52,56,56,56,348,0,44,28.703857664368115,0.9752370533533394,56.062867981381714,2431.287356321839
1706865410,8,,Aggregated,33.333333,0.000000,3,44,47,48,48,49,52,52,56,56,56,428,0,44,28.840561325022097,0.9752370533533394,56.062867981381714,2444.5443925233644
1706865411,9,,Aggregated,39.285714,0.000000,3,44,47,48,48,49,51,52,56,56,56,535,0,44,28.97028928670475,0.9752370533533394,56.062867981381714,2442.570093457944
1706865412,10,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,664,0,44,29.161840485631913,0.9752370533533394,56.062867981381714,2429.1626506024095
1706865413,11,,Aggregated,49.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,775,0,44,28.99038286654339,0.9752370533533394,56.062867981381714,2437.7690322580647
1706865414,11,,Aggregated,55.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,898,0,44,29.09360389496907,0.9752370533533394,56.062867981381714,2420.683741648107
1706865415,11,,Aggregated,67.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1019,0,44,29.065339132867866,0.9752370533533394,56.062867981381714,2421.2394504416093
1706865416,11,,Aggregated,77.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1142,0,44,29.083948263644867,0.9622349753044546,56.062867981381714,2426.042031523643
1706865417,11,,Aggregated,87.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1252,0,44,29.20079633397178,0.9622349753044546,56.062867981381714,2411.4808306709265
1706865418,11,,Aggregated,92.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1371,0,44,29.088231216496933,0.9622349753044546,56.062867981381714,2426.7972283005106
1706865419,11,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1497,0,44,29.11512077007282,0.9622349753044546,56.062867981381714,2420.7822311289246
1706865420,11,,Aggregated,106.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1607,0,44,29.156380608397075,0.9622349753044546,56.062867981381714,2414.26695706285
1706865421,11,,Aggregated,111.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1740,0,44,29.168210143020012,0.9622349753044546,56.062867981381714,2412.243103448276
1706865422,11,,Aggregated,114.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1855,0,44,29.08582625549156,0.9622349753044546,56.062867981381714,2420.0204851752023
1706865423,11,,Aggregated,117.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1974,0,44,29.1444910277663,0.9622349753044546,56.062867981381714,2412.0415400202633
1706865424,11,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2091,0,44,29.14882648898474,0.9622349753044546,56.062867981381714,2411.9273075083693
