Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,11,20.20794862928204,3.938633017241955,93.68271299172193,0.0,6.978083196365288,0.0,8,11,26,43,51,55,58,65,92,94,94
GET,get_address,1250,0,50,54.10259542129934,42.975903023034334,140.34875598736107,283.0,6.972505192211519,0.0,48,51,55,56,65,88,94,96,140,140,140
GET,get_basket,1250,0,4,6.7586361395195125,0.9666029363870621,56.350440019741654,23020.0,6.972505192211519,0.0,3,4,6,7,12,20,45,48,56,56,56
GET,get_card,1250,0,51,55.68148352093995,42.80080902390182,125.65645400900394,17.0,6.972505192211519,0.0,48,51,57,60,80,88,92,96,100,130,130
GET,get_cart,14432,0,49,55.47212578870003,42.15015401132405,141.36066602077335,207.14135254988915,80.50175594719731,0.0,47,49,56,61,82,88,94,97,130,140,140
GET,get_catalogue1,6908,0,5,12.678011529061072,1.7282010521739721,95.12993798125535,1643.0,38.53285269423774,0.0,4,5,11,22,41,45,49,52,88,95,95
GET,get_catalogue2,1583,0,50,57.59158427429939,42.14150400366634,102.56161505822092,22.0,8.829980575416668,0.0,47,50,72,79,85,88,93,95,100,100,100
GET,get_catalogue3,1583,0,7,11.474613601692488,2.118303091265261,89.2180890077725,1927.0,8.829980575416668,0.0,5,7,11,13,24,45,52,55,87,89,89
GET,get_category,1583,0,4,8.379075486908372,0.8134329691529274,79.94740200228989,11518.0,8.829980575416668,0.0,3,4,10,12,17,36,44,49,60,80,80
GET,get_customer,7526,0,51,54.896968986061054,42.88267495576292,136.57849107403308,359.70993887855434,41.980059261267115,0.0,48,51,56,58,76,87,93,96,100,140,140
GET,get_customer_orders,1866,0,4,7.477326597307189,1.0012839920818806,56.37800192926079,6368.0,10.408555750933356,0.0,3,4,7,9,15,36,44,47,55,56,56
GET,get_detail,2831,0,3,7.0860110810839085,0.8636690909042954,92.90237899404019,10364.0,15.791329759320648,0.0,2,3,6,7,15,36,44,48,77,93,93
GET,get_index,5659,0,4,6.8768250884662345,0.8618109859526157,75.25613601319492,8688.0,31.565925506179987,0.0,2,4,7,9,14,23,43,47,59,75,75
GET,get_item,7195,0,49,54.72620894590068,41.82272998150438,134.86723392270505,286.0,40.133739886369504,0.0,47,49,54,57,82,87,92,95,100,130,130
GET,get_orders,3115,0,50,56.44207754124548,42.87619702517986,136.60316495224833,2.0,17.375482938991105,0.0,48,50,56,61,83,89,94,97,130,140,140
GET,get_related,2828,0,51,53.73797625820469,42.770021012984216,104.59070594515651,760.0,15.77459574685934,0.0,48,51,55,56,65,84,92,96,100,100,100
GET,get_tags,1583,0,49,53.013734901894594,43.018926051445305,104.42326299380511,107.0,8.829980575416668,0.0,47,49,54,56,62,87,94,98,100,100,100
GET,login,1872,0,56,66.05281434708442,44.009995996020734,143.95999105181545,13.0,10.44202377585597,0.0,52,56,84,88,93,98,100,110,140,140,140
,Aggregated,65565,0,47,39.608118836031466,0.8134329691529274,143.95999105181545,2475.5632883398152,365.7218423418786,0.0,8,47,52,54,74,85,92,96,110,140,140
