Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1263,0,11,19.97491408953176,4.2874489445239305,93.21515692863613,0.0,7.046261507963073,0.0,8,11,27,41,50,54,57,61,93,93,93
GET,get_address,1258,0,51,53.008788417886336,43.12787496019155,127.45167093817145,283.0,7.018366569293385,0.0,48,51,53,55,60,83,92,96,110,130,130
GET,get_basket,1261,0,4,5.87884873171351,1.0305159958079457,87.83019706606865,23020.0,7.035103532495198,0.0,3,4,6,6,10,16,41,46,61,88,88
GET,get_card,1261,0,51,54.57049285157301,42.91342990472913,146.7406660085544,17.0,7.035103532495198,0.0,48,51,56,57,72,85,93,96,130,150,150
GET,get_cart,14504,0,49,55.43228233860697,42.32815594878048,145.53693099878728,207.36955322669607,80.91763809302962,0.0,47,49,56,61,81,87,93,96,130,140,150
GET,get_catalogue1,6939,0,5,12.360768690456329,1.7396039329469204,99.31612003128976,1643.0,38.71259588579237,0.0,4,5,11,17,40,44,49,52,94,99,99
GET,get_catalogue2,1591,0,49,54.90430322012411,42.142951977439225,98.57294207904488,22.0,8.876169484694575,0.0,46,49,53,57,83,86,90,93,97,99,99
GET,get_catalogue3,1591,0,7,11.283683407077675,2.1056249970570207,96.64666303433478,1927.0,8.876169484694575,0.0,5,7,11,12,24,44,51,53,93,97,97
GET,get_category,1591,0,4,7.712258712495697,0.9365970036014915,87.88683998864144,11518.0,8.876169484694575,0.0,3,4,9,11,15,31,41,48,62,88,88
GET,get_customer,7565,0,51,54.47160452904373,42.81106905546039,146.73254103399813,359.9656311962987,42.20504220723725,0.0,48,51,56,57,75,85,92,96,110,150,150
GET,get_customer_orders,1870,0,4,6.958410093613108,0.8620640728622675,85.06562700495124,6368.0,10.43270706246314,0.0,3,4,7,9,14,22,43,47,58,85,85
GET,get_detail,2852,0,3,6.692302132859371,0.8722739294171333,86.40979405026883,10364.0,15.911273017189773,0.0,2,3,5,6,14,35,43,46,81,86,86
GET,get_index,5681,0,4,6.79871772532003,0.8166920160874724,87.5833600293845,8688.0,31.694229316498983,0.0,2,4,7,8,14,22,42,46,56,88,88
GET,get_item,7236,0,49,54.56310494714342,42.253677966073155,141.07122109271586,286.0,40.36955524277181,0.0,47,49,54,57,81,87,91,95,130,140,140
GET,get_orders,3127,0,51,56.28968707433546,42.86317597143352,137.69036007579416,2.0,17.445494644022588,0.0,48,51,56,61,83,87,92,94,120,140,140
GET,get_related,2848,0,51,53.47964773179402,42.892499011941254,136.65994897019118,760.0,15.888957066254022,0.0,48,51,54,56,64,83,89,92,100,140,140
GET,get_tags,1591,0,49,53.147325037813516,42.868844931945205,109.21055497601628,107.0,8.876169484694575,0.0,47,49,54,56,64,85,92,96,110,110,110
GET,login,1881,0,56,65.71539414621759,44.251604937016964,155.36310290917754,13.0,10.494075927536452,0.0,52,56,84,87,94,97,100,110,160,160,160
,Aggregated,65910,0,47,39.289803091185675,0.8166920160874724,155.36310290917754,2476.4225307237143,367.71108154382114,0.0,8,47,52,53,69,84,91,95,110,140,160
