Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.995734656495707,4.9084690399467945,13.067068997770548,0.0,0.4297696045880713,0.0,7,8,9,9,10,10,13,13,13,13,13
GET,get_address,76,0,44,45.55128292658513,43.72664797119796,52.05810908228159,283.0,0.4241881811518626,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,1.8096802478003038,1.119817141443491,2.731636166572571,23020.0,0.4297696045880713,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,48,46.40410476448861,43.706392869353294,52.217265125364065,17.0,0.4297696045880713,0.0,44,48,48,48,49,52,52,52,52,52,52
GET,get_cart,1896,0,47,46.980038231468605,42.56714088842273,62.305312836542726,562.8143459915611,10.58237883505173,0.0,45,47,48,48,50,52,52,52,56,62,62
GET,get_catalogue1,1111,0,3,3.6174392214080138,1.8876809626817703,9.434757055714726,1643.0,6.200961437627885,0.0,3,3,4,4,4,5,7,9,9,9,9
GET,get_catalogue2,77,0,46,46.764432431452654,42.54814493469894,50.72862398810685,22.0,0.4297696045880713,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.767520428163471,2.509904792532325,5.684461910277605,1927.0,0.4297696045880713,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,1.7834092919751035,1.0900360066443682,3.7676168140023947,11518.0,0.4297696045880713,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_customer,782,0,47,46.317485321606114,42.95642604120076,55.98929803818464,386.0,4.364673127115218,0.0,44,47,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.2769278869087413,1.0402689222246408,47.92116489261389,6368.0,2.667920402507767,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_detail,154,0,2,2.761169218808993,0.977375078946352,47.92886902578175,10364.0,0.8595392091761426,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1035,0,2,2.350869357747876,0.8227529469877481,48.442689003422856,8688.0,5.776773256476023,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_item,781,0,45,45.683711912380424,42.37248213030398,54.622042924165726,286.0,4.359091703679009,0.0,44,45,48,48,48,49,52,52,55,55,55
GET,get_orders,554,0,46,47.144506480931454,43.02854300476611,58.39036894030869,2.0,3.0921085836596296,0.0,46,46,48,49,50,51,52,53,58,58,58
GET,get_related,154,0,44,45.81062788561035,43.433316983282566,52.15504299849272,760.0,0.8595392091761426,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.68285809754842,43.67953701876104,51.22535000555217,107.0,0.4297696045880713,0.0,44,44,44,44,48,48,48,51,51,51,51
GET,login,479,0,48,49.263366632210186,43.94567315466702,56.50307098403573,13.0,2.673501825943976,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,8039,0,44,29.974880052191967,0.8227529469877481,62.305312836542726,2489.6948625450927,44.86906300368188,0.0,3,44,48,48,48,51,52,52,56,62,62
