Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708050533,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708050534,4,,Aggregated,0.000000,0.000000,5,44,46,48,48,50,52,52,52,52,52,69,0,44,29.089431541607432,1.5146839432418346,52.079099928960204,2662.8115942028985
1708050535,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,114,0,44,29.98805375924955,1.4499961398541927,52.082743030041456,2463.2017543859647
1708050536,4,,Aggregated,60.000000,0.000000,3,44,47,48,50,52,52,52,52,52,52,171,0,44,28.95824377947863,1.4409441500902176,52.28108097799122,2563.777777777778
1708050537,4,,Aggregated,55.500000,0.000000,3,44,48,48,48,52,52,52,52,52,52,192,0,44,30.244313882576535,1.4409441500902176,52.28108097799122,2477.2447916666665
1708050538,4,,Aggregated,42.666667,0.000000,3,44,48,48,48,52,52,52,52,52,52,240,0,44,29.526753576161962,1.424639020115137,52.28108097799122,2533.733333333333
1708050539,4,,Aggregated,47.750000,0.000000,3,44,48,48,50,52,52,52,52,52,52,304,0,44,30.070066602906753,1.2413528747856617,52.28108097799122,2493.4605263157896
1708050540,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,52,52,52,52,52,52,336,0,44,29.65873934971612,1.2413528747856617,52.28108097799122,2514.5684523809523
1708050541,4,,Aggregated,48.500000,0.000000,3,44,48,48,48,52,52,52,52,52,52,374,0,44,29.878361765693693,1.2413528747856617,52.28108097799122,2525.0802139037432
1708050542,4,,Aggregated,48.500000,0.000000,3,44,48,48,48,52,52,52,52,52,52,420,0,44,30.033039620390074,1.2413528747856617,52.28108097799122,2480.3261904761903
1708050543,4,,Aggregated,45.625000,0.000000,3,44,48,48,48,52,52,52,52,52,52,479,0,44,29.700032147114207,1.1802518274635077,52.28108097799122,2505.0313152400836
1708050544,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,52,52,52,52,52,52,526,0,44,29.7465427002264,1.1802518274635077,52.28108097799122,2512.6349809885933
1708050545,4,,Aggregated,46.100000,0.000000,3,44,48,48,50,52,52,52,53,53,53,545,0,44,29.84062111039364,1.1802518274635077,52.59498697705567,2511.937614678899
1708050546,4,,Aggregated,43.600000,0.000000,3,44,48,48,50,52,52,52,53,53,53,610,0,44,30.031513142567434,1.1802518274635077,52.59498697705567,2490.072131147541
1708050547,4,,Aggregated,42.300000,0.000000,3,44,48,48,50,52,52,52,53,53,53,648,0,44,29.999601513500913,1.1802518274635077,52.59498697705567,2481.239197530864
1708050548,4,,Aggregated,47.400000,0.000000,3,44,48,48,50,52,52,52,53,53,53,705,0,44,29.695198006254245,1.1661490425467491,52.59498697705567,2536.0354609929077
1708050549,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,52,52,52,53,53,53,726,0,44,30.03031748652294,1.1661490425467491,52.59498697705567,2483.0151515151515
1708050550,4,,Aggregated,44.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,782,0,44,29.858252961936472,1.1661490425467491,52.59498697705567,2493.2455242966753
1708050551,4,,Aggregated,43.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,840,0,44,29.952770978533884,1.1661490425467491,52.59498697705567,2483.002380952381
1708050552,4,,Aggregated,46.700000,0.000000,3,44,48,48,49,51,52,52,53,53,53,876,0,44,29.534750025598203,1.1661490425467491,52.59498697705567,2527.9143835616437
1708050553,4,,Aggregated,46.100000,0.000000,3,44,48,48,49,51,52,52,53,53,53,915,0,44,29.882049145777533,1.1661490425467491,52.59498697705567,2491.0513661202185
1708050554,4,,Aggregated,46.100000,0.000000,3,44,48,48,49,51,52,52,53,53,53,954,0,44,29.938668311101072,1.1661490425467491,52.59498697705567,2482.9926624737946
1708050555,4,,Aggregated,44.500000,0.000000,3,44,48,48,49,52,52,52,52,53,53,1019,0,44,29.907131481228415,1.1661490425467491,52.59498697705567,2504.9342492639844
1708050556,4,,Aggregated,45.800000,0.000000,3,44,48,48,49,51,52,52,52,53,53,1053,0,44,29.829503008512052,1.1661490425467491,52.59498697705567,2502.1975308641977
1708050557,4,,Aggregated,46.200000,0.000000,3,44,48,48,49,51,52,52,52,53,53,1087,0,44,29.936983433004603,1.1661490425467491,52.59498697705567,2493.179392824287
