Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.652614649699687,5.4993650410324335,11.321655940264463,0.0,0.4297874669386907,0.0,7,8,8,8,9,10,10,11,11,11,11
GET,get_address,77,0,44,45.520985553452334,43.759803054854274,52.08833795040846,283.0,0.4297874669386907,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.856436953577515,1.0840019676834345,43.976760003715754,23020.0,0.4297874669386907,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.87624867616052,43.693674029782414,52.1097369492054,17.0,0.4297874669386907,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1898,0,47,46.74248630610305,42.40753501653671,56.00465298630297,562.8155953635405,10.593981977267985,0.0,45,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.371565176631331,2.073788782581687,10.392824886366725,1643.0,6.206800821244468,0.0,3,3,4,4,4,5,5,7,9,10,10
GET,get_catalogue2,77,0,46,46.670210689862635,42.57200192660093,50.54952297359705,22.0,0.4297874669386907,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,3,3.4859604927916807,2.035971963778138,4.252334125339985,1927.0,0.4297874669386907,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.2595541872229283,1.0318781714886427,43.88790507800877,11518.0,0.4297874669386907,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,786,0,44,45.89559077717715,43.29139506444335,52.64601297676563,386.0,4.387181156023518,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.126145153257817,0.9534109849482775,44.019446009770036,6368.0,2.673612943683543,0.0,2,2,2,2,2,3,3,8,44,44,44
GET,get_detail,154,0,2,2.2346478729666055,1.01358606480062,48.09735086746514,10364.0,0.8595749338773814,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,1035,0,2,2.2046798394749993,0.9070828091353178,48.04969904944301,8688.0,5.777013354305777,0.0,2,2,2,2,2,3,3,7,48,48,48
GET,get_item,786,0,44,45.47783764139643,42.410450987517834,52.85193189047277,286.0,4.387181156023518,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,556,0,46,47.07889150528291,42.70514799281955,54.7873810864985,2.0,3.103400410622234,0.0,46,46,48,49,50,51,51,52,55,55,55
GET,get_related,154,0,44,45.48321478975961,43.670424958691,52.546843187883496,760.0,0.8595749338773814,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,77,0,44,44.912101498309084,43.65220200270414,48.3766901306808,107.0,0.4297874669386907,0.0,44,44,45,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.12179806084996,44.56748301163316,56.08649901114404,13.0,2.673612943683543,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,8055,0,44,29.7927974997878,0.9070828091353178,56.08649901114404,2486.288888888889,44.960234366118875,0.0,3,44,48,48,48,50,52,52,54,56,56
