Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.830444526822342,5.6828169617801905,17.102207988500595,0.0,0.42980964481105555,0.0,7,7,8,9,9,10,15,17,17,17,17
GET,get_address,77,0,44,45.516577860727516,43.647772166877985,51.709586987271905,283.0,0.42980964481105555,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.365427530165036,0.973002053797245,48.01933886483312,23020.0,0.42980964481105555,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_card,77,0,48,46.3642888557311,43.674129992723465,52.08370415493846,17.0,0.42980964481105555,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.672090868283654,42.42962412536144,55.900149047374725,562.8162190626646,10.600110590859668,0.0,44,47,48,48,50,52,52,52,55,56,56
GET,get_catalogue1,1112,0,3,3.4016830915343954,1.951673999428749,9.743734961375594,1643.0,6.207121104284334,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,77,0,46,46.4517346299072,42.57160099223256,50.611563958227634,22.0,0.42980964481105555,0.0,46,46,46,46,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.629575404882818,2.5022667832672596,8.849914884194732,1927.0,0.42980964481105555,0.0,3,4,4,4,4,4,4,9,9,9,9
GET,get_category,77,0,2,2.9092186535769082,1.2077528517693281,48.07957890443504,11518.0,0.42980964481105555,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,787,0,44,45.6898370970708,43.08436415158212,52.573782159015536,386.0,4.392989486575334,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.518232747531323,0.8592198137193918,48.03423583507538,6368.0,2.6737509073311116,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,154,0,2,1.5746594191976375,0.8911651093512774,2.288802992552519,10364.0,0.8596192896221111,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_index,1035,0,2,2.226763078942895,0.7904139347374439,48.12756692990661,8688.0,5.777311459473279,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,787,0,44,45.52198197926943,42.428791988641024,52.151303039863706,286.0,4.392989486575334,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,556,0,46,47.10562349918546,42.72199305705726,56.00983905605972,2.0,3.103560552142167,0.0,46,46,48,49,50,51,52,54,56,56,56
GET,get_related,154,0,44,45.650260813243975,43.6296530533582,52.67021502368152,760.0,0.8596192896221111,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,77,0,44,44.74910389172373,43.18678891286254,51.31123191677034,107.0,0.42980964481105555,0.0,44,44,44,45,48,48,48,51,51,51,51
GET,login,479,0,48,49.07895072017231,44.172629015520215,56.550429901108146,13.0,2.6737509073311116,0.0,48,48,51,52,52,52,56,56,57,57,57
,Aggregated,8058,0,44,29.79221263502582,0.7904139347374439,56.550429901108146,2485.516629436585,44.97930023230501,0.0,3,44,47,48,48,51,52,52,56,57,57
