Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.282096180874347,4.9124959914479405,10.156476986594498,0.0,0.429978790459332,0.0,7,7,8,8,9,9,10,10,10,10,10
GET,get_address,77,0,44,45.759789482388015,43.685476994141936,51.14232099731453,283.0,0.429978790459332,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,get_basket,77,0,2,1.7339693769425542,1.0287370241712779,2.3479970113839954,23020.0,0.429978790459332,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,46.17202963813075,43.74188600922935,52.115472994046286,17.0,0.429978790459332,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.61660196993788,42.32773801777512,59.712019021390006,339.28804634017905,10.604282117951577,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,1112,0,3,3.4179728996775385,1.792750001186505,8.178282005246729,1643.0,6.209563831049055,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_catalogue2,77,0,46,46.60778696151365,42.59070899570361,50.86608498822898,22.0,0.429978790459332,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6081259740613305,2.673593000508845,8.00132899894379,1927.0,0.429978790459332,0.0,3,4,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,1.6875828679820353,1.0327009949833155,2.734137000516057,11518.0,0.429978790459332,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,787,0,44,46.01633318901367,42.98270502476953,56.08983099227771,386.0,4.394718286902523,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.4460981256573504,0.8136139949783683,48.01828198833391,6368.0,2.6748031250651954,0.0,2,2,2,2,3,3,3,44,48,48,48
GET,get_detail,154,0,2,1.9082785117237333,1.0000269976444542,44.35692398692481,10364.0,0.859957580918664,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,1035,0,2,2.1621679336874147,0.828874995931983,48.01392700755969,8688.0,5.779585040589723,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,787,0,44,45.74573647339291,42.331923003075644,55.852888006484136,286.0,4.394718286902523,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,556,0,46,47.044912322379126,42.52039498533122,55.92987101408653,2.0,3.1047819155245273,0.0,46,46,48,50,50,51,51,52,56,56,56
GET,get_related,154,0,44,45.614016727263156,43.45862500485964,51.99662302038632,760.0,0.859957580918664,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,45.03002431275408,43.498275015736,51.40667498926632,107.0,0.429978790459332,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,login,479,0,48,48.91777241000777,43.934985995292664,56.36154400417581,13.0,2.6748031250651954,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,8058,0,44,29.79596333021247,0.8136139949783683,59.712019021390006,2432.8385455448,44.9970012145623,0.0,3,44,48,48,48,50,52,52,55,60,60
