Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.60516086812494,5.399694025982171,13.84020599653013,0.0,0.4302629142608893,0.0,7,7,8,8,9,11,13,14,14,14,14
GET,get_address,77,0,44,45.63249643875419,43.36073299054988,52.00533400056884,283.0,0.4302629142608893,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,3.3803935455273257,1.097385975299403,44.280325004365295,23020.0,0.4302629142608893,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,48,46.44096266386075,43.790255003841594,51.99090999667533,17.0,0.4302629142608893,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.49062577781014,42.526161996647716,61.458787007723004,339.28804634017905,10.61128927508349,0.0,44,46,48,48,50,51,52,52,60,61,61
GET,get_catalogue1,1112,0,3,3.428312330777889,1.7482260009273887,11.171924998052418,1643.0,6.213667021533881,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,77,0,46,46.764199298809515,42.68186099943705,50.814815011108294,22.0,0.4302629142608893,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.618701273808256,2.255388011690229,6.881250999867916,1927.0,0.4302629142608893,0.0,3,4,4,4,4,4,6,7,7,7,7
GET,get_category,77,0,2,3.4296203902831857,1.2394609802868217,43.92198400455527,11518.0,0.4302629142608893,0.0,2,2,2,2,2,4,44,44,44,44,44
GET,get_customer,787,0,44,45.85283243840234,43.15464699175209,52.98352398676798,386.0,4.397622253549609,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.2426675344061007,0.9669260180089623,44.183499994687736,6368.0,2.6765705965060516,0.0,2,2,2,2,3,3,4,8,44,44,44
GET,get_detail,154,0,2,1.5799197596618784,0.9103449992835522,2.434865979012102,10364.0,0.8605258285217786,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_index,1035,0,2,2.2932234546394596,0.9791500051505864,47.922491998178884,8688.0,5.783404107272992,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_item,787,0,44,45.39461679783415,42.256020999047905,53.906854998786,286.0,4.397622253549609,0.0,44,44,47,48,48,49,52,52,54,54,54
GET,get_orders,556,0,46,47.01375791690146,42.64606998185627,54.47372098569758,2.0,3.1068335107669407,0.0,46,46,48,49,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.510609307085986,43.565776984905824,52.16814600862563,760.0,0.8605258285217786,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,77,0,44,44.75440659640393,43.522591004148126,48.17596101202071,107.0,0.4302629142608893,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,479,0,48,49.202119056823214,43.87746099382639,59.93593801395036,13.0,2.6765705965060516,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,8058,0,44,29.764464086181523,0.9103449992835522,61.458787007723004,2432.8385455448,45.0267345858993,0.0,3,44,47,48,48,51,52,52,56,61,61
