Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707056650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707056651,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,49,50,50,50,50,69,0,44,28.93865898511359,1.4247590152081102,50.2256499894429,2623.855072463768
1707056652,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,50,51,58,58,58,114,0,44,29.813302955804637,1.1294979776721448,58.239338017301634,2418.0087719298244
1707056653,4,,Aggregated,64.000000,0.000000,4,44,48,48,48,50,52,57,58,58,58,168,0,44,28.829340898179606,1.1294979776721448,58.239338017301634,2553.3333333333335
1707056654,4,,Aggregated,64.000000,0.000000,4,44,48,48,48,49,52,57,58,58,58,192,0,44,30.277644311657543,1.1294979776721448,58.239338017301634,2429.4114583333335
1707056655,4,,Aggregated,48.000000,0.000000,4,44,48,48,48,49,52,56,58,58,58,242,0,44,29.570349024186363,1.1294979776721448,58.239338017301634,2472.1404958677685
1707056656,4,,Aggregated,48.000000,0.000000,4,44,48,48,48,49,52,52,58,58,58,306,0,44,30.140530329720374,1.1294979776721448,58.239338017301634,2429.581699346405
1707056657,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,50,52,52,58,58,58,337,0,44,29.481739008806795,1.1294979776721448,58.239338017301634,2485.572700296736
1707056658,4,,Aggregated,50.000000,0.000000,4,44,48,48,48,50,52,52,58,58,58,376,0,44,29.967775489336766,1.1294979776721448,58.239338017301634,2463.271276595745
1707056659,4,,Aggregated,50.000000,0.000000,4,44,48,48,48,49,52,52,58,58,58,420,0,44,30.08053478572817,1.1294979776721448,58.239338017301634,2429.6595238095238
1707056660,4,,Aggregated,46.250000,0.000000,3,44,48,48,48,49,52,52,58,58,58,481,0,44,29.791883572092832,1.1294979776721448,58.239338017301634,2445.2515592515592
1707056661,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,49,52,52,58,58,58,524,0,44,29.67325929607414,1.1294979776721448,58.239338017301634,2470.2748091603053
1707056662,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,49,52,52,58,58,58,549,0,44,29.77761755228163,1.1294979776721448,58.239338017301634,2446.998178506375
1707056663,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,60,60,60,612,0,44,30.05889229107613,1.1294979776721448,59.93593801395036,2431.7908496732025
