Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3813,0,200.0,191.50751986512964,6.057670005247928,1098.9435559895355,10533.863099921322,21.2536048048776,0.0,200,200,200,210,290,300,300,410,910,1100,1100
GET,/cart,819,0,100.0,125.89770799119086,5.655326996929944,835.8847449999303,16591.95238095238,4.56509371497371,0.0,100,110,190,190,190,200,200,520,840,840,840
POST,/cart,1337,0,190.0,172.62413062291472,7.588299995404668,963.7614900129847,16708.74569932685,7.452417944957081,0.0,190,200,200,200,210,290,300,300,840,960,960
POST,/cart/checkout,169,0,190.0,149.59311569278327,9.063873993000016,290.9311019902816,6805.550295857988,0.942003464994575,0.0,190,190,190,200,200,200,200,210,290,290,290
POST,/cart/empty,346,0,200.0,227.6500094971082,8.621695000329055,1192.736580997007,10511.312138728324,1.928598809988893,0.0,210,220,290,290,300,310,390,400,1200,1200,1200
GET,/logout,736,0,200.0,227.89883335207892,7.875262992456555,1104.6473699971102,10497.0,4.102452959976374,0.0,200,210,290,290,300,310,390,710,1100,1100,1100
GET,/product/0PUK6V6EV0,508,0,100.0,117.93876809636237,5.178641004022211,869.6067889977712,7981.417322834645,2.831584379983693,0.0,100,110,110,180,190,200,200,290,870,870,870
GET,/product/1YMWWN1N4O,454,0,100.0,114.06378036331321,5.200127998250537,964.3075189960655,8005.057268722467,2.5305891899854265,0.0,100,100,110,110,190,200,200,200,960,960,960
GET,/product/2ZYFJ3GM2N,461,0,100.0,116.51053534224205,5.306062987074256,688.8296919933055,7995.483731019523,2.5696070849852015,0.0,100,110,110,190,190,190,200,210,690,690,690
GET,/product/66VCHSJNUP,501,0,100,119.27726158855168,5.176478996872902,958.5769639961654,7967.309381237525,2.792566484983918,0.0,100,110,110,190,190,190,200,200,960,960,960
GET,/product/6E92ZMYYFZ,439,0,100.0,121.00532481790673,5.344280012650415,1070.326583008864,7954.699316628702,2.4469794149859077,0.0,100,110,180,190,190,200,200,210,1100,1100,1100
GET,/product/9SIQT8TOJO,499,0,100.0,122.37619031075447,5.183553003007546,1070.0593080109684,8008.110220440882,2.7814185149839816,0.0,100,110,110,190,190,200,200,600,1100,1100,1100
GET,/product/L9ECAV7KIM,446,0,100.0,114.67580185034923,5.115391002618708,717.6361930032726,7974.132286995516,2.485997309985683,0.0,100,110,110,180,190,200,200,200,720,720,720
GET,/product/LS4PSXUNUM,472,0,100.0,113.48523187309368,5.341809010133147,595.704369014129,7973.860169491525,2.6309209199848484,0.0,100,100,110,110,190,200,200,210,600,600,600
GET,/product/OLJCESPC7Z,535,0,100.0,116.56081707077536,5.610627005808055,687.4854510097066,8005.813084112149,2.982081974982826,0.0,100,110,110,190,190,200,200,200,690,690,690
POST,/setCurrency,744,0,200.0,229.006691805113,7.477405000827275,903.4999529976631,10511.241935483871,4.147044839976117,0.0,200,280,290,290,300,310,390,800,900,900,900
,Aggregated,12279,0,190.0,163.91515308335053,5.115391002618708,1192.736580997007,10659.257349947064,68.44296181460584,0.0,190,200,200,200,290,300,300,390,960,1100,1200
