Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1127,0,10,13.976723520116618,4.4561459217220545,104.55237096175551,0.0,6.287315487548853,0.0,7,10,13,14,35,47,54,56,95,100,100
GET,get_address,1123,0,48,50.707080692984995,42.95728309080005,95.7100479863584,283.0,6.265000259554004,0.0,48,48,52,53,56,60,85,89,92,96,96
GET,get_basket,1124,0,3,4.6820618944272425,0.9218209888786077,53.00702597014606,23020.0,6.270579066552717,0.0,2,3,5,5,8,10,22,43,52,53,53
GET,get_card,1123,0,48,50.71918262796558,43.01000898703933,99.56577001139522,17.0,6.265000259554004,0.0,47,48,52,52,56,64,84,88,92,100,100
GET,get_cart,12798,0,48,51.80461152641466,42.32691298238933,140.67604392766953,109.00265666510393,71.39757196952105,0.0,46,48,52,52,65,83,88,91,98,120,140
GET,get_catalogue1,6146,0,4,8.198750110250966,1.742426073178649,99.56017904914916,1643.0,34.287347814086296,0.0,3,4,6,7,16,42,46,49,57,100,100
GET,get_catalogue2,1345,0,47,51.65186809985223,41.96133813820779,99.06294103711843,22.0,7.503495413268153,0.0,46,47,50,51,79,84,88,91,96,99,99
GET,get_catalogue3,1344,0,6,7.771768770042053,2.058248035609722,58.10949904844165,1927.0,7.49791660626944,0.0,4,6,8,9,12,18,43,47,53,58,58
GET,get_category,1345,0,3,5.035724520309374,0.893960939720273,79.69565480016172,11518.0,7.503495413268153,0.0,2,3,5,5,8,12,41,44,53,80,80
GET,get_customer,6654,0,48,51.24677293747776,42.91010391898453,104.46627507917583,366.2371505861136,37.12138176943218,0.0,47,48,52,53,56,80,88,91,97,100,100
GET,get_customer_orders,1721,0,3,5.021915126690411,0.9186230599880219,53.530415054410696,6368.0,9.601126844784009,0.0,2,3,5,6,8,12,36,45,49,54,54
GET,get_detail,2471,0,3,4.880239006971623,0.7922290824353695,54.13651489652693,10364.0,13.785232093818294,0.0,2,3,4,5,7,14,41,45,52,54,54
GET,get_index,5023,0,3,4.802797081875266,0.8292521815747023,54.0589748416096,8688.0,28.022347554532292,0.0,2,3,5,5,8,12,38,43,51,54,54
GET,get_item,6434,0,48,51.212120811306725,42.03422297723591,103.36413304321468,286.0,35.89404422971546,0.0,46,48,51,52,58,82,87,90,95,100,100
GET,get_orders,2842,0,49,52.771727199355546,42.62817115522921,140.60498611070216,2.0,15.854969490340588,0.0,47,49,52,53,69,85,89,92,99,140,140
GET,get_related,2468,0,48,50.11111239567203,42.90507291443646,101.79619397968054,760.0,13.768495672822157,0.0,47,48,52,52,55,59,81,88,99,100,100
GET,get_tags,1344,0,48,50.064303745914785,42.82101383432746,139.25677095539868,107.0,7.49791660626944,0.0,46,48,51,52,54,60,86,89,100,140,140
GET,login,1730,0,52,58.411597428746475,44.03777699917555,148.70055695064366,13.0,9.65133610777242,0.0,49,52,57,61,88,92,96,100,140,150,150
,Aggregated,58162,0,47,35.97369614260891,0.7922290824353695,148.70055695064366,2447.4534231972766,324.4745726591095,0.0,6,47,50,51,54,77,86,90,98,140,150
