Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1126,0,10,13.749641940935613,4.246945958584547,101.76483821123838,0.0,6.282001153099319,0.0,7,10,13,14,35,47,53,59,67,100,100
GET,get_address,1125,0,48,50.5606853959875,43.010439025238156,139.10933281295002,283.0,6.276422111222677,0.0,47,48,52,52,56,61,86,89,140,140,140
GET,get_basket,1125,0,3,4.334907598379585,0.9206270333379507,52.232515066862106,23020.0,6.276422111222677,0.0,2,3,5,5,7,10,14,44,49,52,52
GET,get_card,1125,0,48,50.98966112815671,42.8364179097116,100.6224190350622,17.0,6.276422111222677,0.0,47,48,52,53,57,72,85,89,100,100,100
GET,get_cart,12819,0,48,51.83172140568198,41.86526802368462,139.79636202566326,108.95296044933302,71.51773781667866,0.0,46,48,52,52,67,83,88,91,100,140,140
GET,get_catalogue1,6157,0,4,7.911333270701922,1.688381191343069,98.44527603127062,1643.0,34.35016083448713,0.0,3,4,6,7,13,40,45,47,55,98,98
GET,get_catalogue2,1347,0,47,51.47473395642366,41.960081085562706,133.58539808541536,22.0,7.514969407837285,0.0,46,47,50,51,76,84,87,89,97,130,130
GET,get_catalogue3,1347,0,6,7.514755297058111,1.7871090676635504,102.83615905791521,1927.0,7.514969407837285,0.0,4,6,8,8,10,15,45,48,95,100,100
GET,get_category,1347,0,3,5.103574981380588,0.8795929607003927,85.06465004757047,11518.0,7.514969407837285,0.0,2,3,5,5,8,11,42,46,55,85,85
GET,get_customer,6665,0,48,50.80695254581478,42.54813306033611,137.29567010886967,366.1333833458365,37.18431410782146,0.0,47,48,52,52,56,64,87,90,100,140,140
GET,get_customer_orders,1723,0,3,5.040492294642704,0.9156130254268646,51.47052090615034,6368.0,9.61268915345482,0.0,2,3,5,5,8,11,41,46,51,51,51
GET,get_detail,2472,0,3,5.234302770068362,0.8579201530665159,84.79333994910121,10364.0,13.791391519059962,0.0,2,3,4,5,8,33,41,45,54,85,85
GET,get_index,5032,0,3,4.729982760569395,0.7531929295510054,79.4332199729979,8688.0,28.07373872326445,0.0,2,3,5,5,8,12,38,44,49,79,79
GET,get_item,6442,0,48,51.23685487330328,42.00468002818525,140.9312088508159,286.0,35.94018776933021,0.0,46,48,51,52,57,82,87,91,100,140,140
GET,get_orders,2845,0,49,51.875333551821576,42.82652586698532,139.62068408727646,2.0,15.872374139047569,0.0,47,49,52,53,57,82,88,92,130,140,140
GET,get_related,2469,0,48,50.22090499488499,42.67794406041503,105.89391901157796,760.0,13.774654393430035,0.0,47,48,52,52,55,60,84,89,100,110,110
GET,get_tags,1347,0,48,49.4455795412926,42.64058102853596,96.21732193045318,107.0,7.514969407837285,0.0,46,48,51,52,54,57,82,85,95,96,96
GET,login,1732,0,52,58.418279791177696,44.05865911394358,167.584486072883,13.0,9.6629005303446,0.0,49,52,57,60,87,93,97,100,160,170,170
,Aggregated,58245,0,46,35.84106912604901,0.7531929295510054,167.584486072883,2447.060211176925,324.9512941050354,0.0,6,46,50,51,54,73,86,89,100,140,170
