Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11748,0,7,7.605278399373629,1.136697996116709,94.3502959999023,3070.0,65.58219176629997,0.0,7,9,10,11,12,14,35,53,79,91,94
GET,s1,9262,1,8,9.941331527893778,1.7443840042687953,91.37729800568195,9926.712805009716,51.704312235229,0.005582413327059922,8,9,9,10,12,31,56,65,83,91,91
GET,s2,9427,0,5,5.543839372106982,1.8995210048160516,72.31193000188796,9984.778402461016,52.62541043419389,0.0,5,5,6,6,7,8,10,23,57,72,72
GET,s3,8021,0,2,1.776461016535971,0.9657109985710122,11.883184000907931,3070.0,44.776537296347634,0.0,2,2,2,2,2,3,3,3,5,12,12
GET,s4,8846,0,5,8.070443248128878,1.7750159968272783,84.58956099639181,9977.82975356093,49.38202829117207,0.0,5,6,6,7,9,34,55,63,78,85,85
GET,s5,9518,0,2,2.479851413683524,1.505917993199546,14.613150000513997,10117.211494011346,53.13341004695634,0.0,2,3,3,3,3,3,4,4,6,15,15
GET,s6,10123,0,2,2.4872782880519453,1.3745860051130876,18.993376004800666,10066.245579373703,56.51077010982759,0.0,2,3,3,3,3,3,4,4,11,15,19
GET,s7,8372,0,5,5.000364131803083,1.8184329965151846,34.912122995592654,10006.353081700909,46.73596437414567,0.0,5,5,6,6,6,7,7,8,14,35,35
GET,s8,7350,0,2,1.7662174243667657,0.9260160004487261,5.7459130039205775,3070.0,41.03073795389043,0.0,2,2,2,2,2,3,3,3,5,6,6
GET,s9,8746,0,2,2.479907867619377,1.5108670049812645,14.565142999344971,10168.897553167162,48.82378695846608,0.0,2,3,3,3,3,3,4,4,10,15,15
,Aggregated,91413,1,3,4.864092595700491,0.9260160004487261,94.3502959999023,7969.2551497051845,510.3051494665287,0.005582413327059922,3,5,6,6,9,11,18,41,74,86,94
