Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11863,0,7,7.230745845117275,1.134366997575853,94.29786299733678,3070.0,66.20919671392222,0.0,7,8,10,11,12,14,27,42,76,93,94
GET,s1,9250,0,8,9.234580499400083,1.7437499991501682,90.54176400240976,10143.071567567567,51.62564862208384,0.0,8,9,9,10,11,22,48,60,81,91,91
GET,s2,9446,0,5,5.392553713491195,1.8129060044884682,65.31640500179492,10281.08596231209,52.719554257751774,0.0,5,5,5,6,6,7,9,18,53,65,65
GET,s3,8114,0,2,1.7465179191484137,0.936954005737789,10.422733997984324,3070.0,45.2854608561717,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s4,9050,0,5,7.357898872693485,1.7251840035896748,87.58437499636784,9952.182762430939,50.50941838160635,0.0,5,6,6,7,8,24,46,56,76,88,88
GET,s5,9457,0,2,2.4626938305992634,1.5455909961019643,14.963191002607346,9892.676218673998,52.78094692097804,0.0,2,3,3,3,3,3,4,4,6,15,15
GET,s6,10171,0,2,2.4733381361249847,1.4569460036000237,16.827585001010448,10160.930292006686,56.765888879482674,0.0,2,3,3,3,3,3,4,4,6,15,17
GET,s7,8393,0,5,4.9519914800001965,1.8007670005317777,20.153780998953152,10200.618849040868,46.8426020416378,0.0,5,5,6,6,6,7,7,8,12,20,20
GET,s8,7282,0,2,1.7465008791536076,1.0009900070144795,10.292910999851301,3070.0,40.641943055785354,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,8773,0,2,2.4736496581220506,1.5316510034608655,16.326055003446527,10133.240738629887,48.96343949854503,0.0,2,3,3,3,3,3,4,4,7,16,16
,Aggregated,91799,0,3,4.654995492700449,0.936954005737789,94.29786299733678,8018.665889606641,512.3440992279648,0.0,3,5,5,6,8,11,15,32,68,86,94
