Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,490,0,8,13.159474066686721,4.4188270112499595,64.1718270489946,0.0,2.733410573036573,0.0,7,8,13,17,30,43,52,58,64,64,64
GET,get_address,489,0,48,50.86073558777571,42.671142029576,107.36356000415981,283.0,2.7278321841120086,0.0,45,48,52,53,60,75,88,96,110,110,110
GET,get_basket,489,0,2,5.37840864080212,0.8881009416654706,52.822625963017344,23020.0,2.7278321841120086,0.0,2,2,4,5,12,24,41,50,53,53,53
GET,get_card,489,0,48,51.77837588271061,43.18425105884671,98.28860103152692,17.0,2.7278321841120086,0.0,44,48,52,54,65,79,88,92,98,98,98
GET,get_cart,14499,0,48,51.31102823500896,42.04189998563379,127.06507695838809,104.98448168839231,80.88106101725974,0.0,46,48,52,53,65,76,88,93,110,120,130
GET,get_catalogue1,8465,0,4,8.23374595929034,1.7131469212472439,81.4921660348773,1643.0,47.22106224643794,0.0,3,4,7,9,23,30,44,50,64,81,81
GET,get_catalogue2,835,0,48,52.82343143630706,42.25099994800985,113.31855494063348,22.0,4.657954752011303,0.0,46,48,59,63,68,73,82,87,110,110,110
GET,get_catalogue3,835,0,5,8.116738542685743,2.0578140392899513,58.40592400636524,1927.0,4.657954752011303,0.0,3,5,8,10,18,30,40,51,58,58,58
GET,get_category,835,0,3,8.840325651244221,0.9473499376326799,80.05857502575964,11518.0,4.657954752011303,0.0,2,3,7,20,30,35,43,47,80,80,80
GET,get_customer,6033,0,48,52.3662013519463,42.52291494049132,124.36414102558047,351.64694181999005,33.65442038189723,0.0,47,48,53,56,69,80,90,96,100,120,120
GET,get_customer_orders,3393,0,3,7.731684796636194,0.7867329986765981,75.75274305418134,6368.0,18.927473621047127,0.0,2,3,6,9,27,33,43,48,71,76,76
GET,get_detail,1323,0,2,5.229998640318345,0.8542260620743036,85.17145307268947,10364.0,7.380208547198747,0.0,2,2,4,5,11,23,43,47,59,85,85
GET,get_index,7976,0,3,5.982815155376112,0.781714916229248,74.57150204572827,8688.0,44.49323006232593,0.0,2,3,5,6,16,28,37,45,58,75,75
GET,get_item,5689,0,48,51.172039683913624,41.83999996166676,124.15440601762384,286.0,31.73545459184707,0.0,46,48,52,53,64,73,87,92,100,120,120
GET,get_orders,3881,0,49,53.42366197710404,42.392479022964835,122.75485903955996,2.0,21.649727416234573,0.0,46,49,56,62,69,75,85,91,100,120,120
GET,get_related,1320,0,48,51.18355139213346,43.08335005771369,96.99188300874084,760.0,7.363473380425054,0.0,44,48,52,55,64,72,80,89,97,97,97
GET,get_tags,835,0,48,51.09101374588996,42.85685101058334,107.90923202876002,107.0,4.657954752011303,0.0,44,48,52,52,68,79,92,96,110,110,110
GET,login,3398,0,53,63.0220170035175,43.93322498071939,139.77277104277164,13.0,18.95536556566995,0.0,49,53,76,80,92,96,100,100,110,140,140
,Aggregated,61274,0,45,35.10162330749003,0.781714916229248,139.77277104277164,2408.6120540522897,341.8102029637612,0.0,4,45,50,52,61,73,87,93,110,120,140
