Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706745204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706745205,1,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,52,52,52,52,52,33,0,46,30.151949451079197,1.3827359944116324,52.07446901476942,2925.060606060606
1706745206,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,54,0,45,31.658080794538062,1.3827359944116324,52.07446901476942,2477.296296296296
1706745207,3,,Aggregated,29.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,122,0,44,29.772290287226376,1.2205539969727397,52.07446901476942,2694.8196721311474
1706745208,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,195,0,44,30.804302574296553,1.2205539969727397,52.07446901476942,2560.866666666667
1706745209,5,,Aggregated,38.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,274,0,44,30.148211437919905,1.2120519822929054,52.441445004660636,2621.8467153284673
1706745210,6,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,382,0,44,30.952275052519774,1.1442079849075526,53.21808098233305,2535.2356020942407
1706745211,7,,Aggregated,52.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,499,0,44,30.634518074399452,1.122424000641331,53.21808098233305,2584.517034068136
1706745212,8,,Aggregated,62.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,625,0,44,30.814519843645392,0.9855669923126698,56.04242399567738,2568.7232
1706745213,9,,Aggregated,69.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,765,0,44,30.822480018623477,0.937277014600113,56.04242399567738,2552.035294117647
1706745214,10,,Aggregated,76.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,946,0,44,30.82014688815017,0.937277014600113,56.04242399567738,2568.0623678646934
1706745215,11,,Aggregated,83.333333,0.000000,3,44,47,48,48,50,52,52,53,56,56,1111,0,44,30.730696510485625,0.8612950041424483,56.04242399567738,2571.7308730873087
1706745216,12,,Aggregated,92.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1307,0,44,30.80542766421929,0.8612950041424483,59.907855989877135,2547.7475133894413
1706745217,13,,Aggregated,105.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1522,0,44,30.90968715188671,0.8612950041424483,59.907855989877135,2541.442838370565
1706745218,14,,Aggregated,123.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1745,0,44,30.88696135305079,0.8612950041424483,59.907855989877135,2554.0636103151865
1706745219,15,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1982,0,44,31.03680733117199,0.8612950041424483,61.09635200118646,2549.733097880928
1706745220,16,,Aggregated,152.100000,0.000000,3,44,48,48,48,51,52,53,60,61,61,2232,0,44,31.199800742891913,0.8612950041424483,61.09635200118646,2540.5403225806454
1706745221,17,,Aggregated,168.900000,0.000000,3,44,48,48,49,52,52,59,77,84,84,2498,0,44,31.404418711108455,0.8612950041424483,84.17614901554771,2549.821857485989
1706745222,18,,Aggregated,183.500000,0.000000,3,44,48,48,49,52,53,59,77,84,84,2777,0,44,31.456135659207625,0.8612950041424483,84.17614901554771,2542.3204897371265
1706745223,19,,Aggregated,198.200000,0.000000,3,44,48,48,49,52,53,60,76,84,84,3070,0,44,31.406690693041007,0.8612950041424483,84.17614901554771,2550.1674267100975
1706745224,20,,Aggregated,212.800000,0.000000,3,44,48,48,49,52,58,64,88,94,94,3398,0,44,31.765047183160352,0.8612950041424483,93.91217899974436,2550.8946439081815
1706745225,21,,Aggregated,227.800000,0.000000,3,44,48,48,50,52,57,63,88,94,94,3692,0,44,31.854625857338807,0.8612950041424483,93.91217899974436,2537.825297941495
1706745226,22,,Aggregated,241.600000,0.000000,3,44,48,48,50,52,59,68,95,100,100,4038,0,44,31.99219268177081,0.8612950041424483,100.33648100215942,2543.3630510153544
1706745227,23,,Aggregated,257.500000,0.000000,3,44,48,48,50,52,61,71,96,100,100,4390,0,44,32.272247014789215,0.8612950041424483,100.33648100215942,2543.3833712984056
1706745228,24,,Aggregated,269.700000,0.000000,3,44,48,48,51,52,65,73,97,100,100,4715,0,44,32.472262868074026,0.8612950041424483,100.33648100215942,2547.4793213149524
1706745229,25,,Aggregated,283.500000,0.000000,3,44,48,48,51,56,69,75,96,100,100,5102,0,44,32.95001538981684,0.8612950041424483,100.33648100215942,2539.985299882399
1706745230,26,,Aggregated,294.300000,0.000000,4,44,48,48,52,60,73,81,100,120,120,5437,0,44,33.52212401301414,0.8612950041424483,116.73639301443473,2534.4347986021703
1706745231,27,,Aggregated,310.300000,0.000000,4,44,48,48,52,63,75,85,100,130,130,5814,0,44,33.84689462260662,0.8612950041424483,125.01965099363588,2540.4442724458204
1706745232,28,,Aggregated,318.000000,0.000000,4,44,48,49,53,67,77,91,100,130,130,6194,0,44,34.43221767301104,0.8612950041424483,125.01965099363588,2539.7261866322247
1706745233,29,,Aggregated,327.700000,0.000000,4,45,48,49,55,69,80,94,100,130,130,6550,0,45,34.97452429763685,0.8612950041424483,125.01965099363588,2533.886717557252
1706745234,30,,Aggregated,339.900000,0.000000,4,45,48,50,56,70,80,94,100,130,130,6962,0,45,35.28847860462961,0.8612950041424483,125.01965099363588,2536.7217753519103
1706745235,31,,Aggregated,347.000000,0.000000,5,45,49,50,60,72,85,96,100,130,130,7369,0,45,36.01570325667699,0.8612950041424483,125.01965099363588,2538.684353372235
1706745236,32,,Aggregated,356.400000,0.000000,5,45,49,51,61,73,87,96,100,130,130,7776,0,45,36.3009079705222,0.8612950041424483,125.01965099363588,2532.536908436214
1706745237,33,,Aggregated,364.500000,0.000000,6,45,49,51,64,74,91,97,120,140,140,8171,0,45,36.924558688022415,0.8612950041424483,136.32670100196265,2536.9662220046507
1706745238,34,,Aggregated,372.900000,0.000000,7,46,50,52,67,76,91,97,120,140,140,8615,0,46,37.48562465007611,0.8612950041424483,136.32670100196265,2537.456065002902
