Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1304,0,39,37.11788505659938,5.2238609932828695,127.93609299114905,0.0,7.272502196501139,0.0,12,39,56,58,66,80,88,99,130,130,130
GET,get_address,1298,0,52,61.63222983184246,43.18492198945023,141.03404601337388,283.0,7.239039763081655,0.0,48,52,72,79,94,99,100,110,130,140,140
GET,get_basket,1298,0,7,13.371521457172328,1.0069080162793398,88.13463500700891,23020.0,7.239039763081655,0.0,3,7,19,22,34,48,55,58,86,88,88
GET,get_card,1298,0,60,65.98006231915342,43.143930000951514,134.9884539959021,17.0,7.239039763081655,0.0,48,60,82,88,95,99,100,110,130,130,130
GET,get_cart,15156,0,52,60.943449010275245,42.42968899779953,155.82809899933636,417.4103985220375,84.526106817616,0.0,48,52,72,77,92,99,110,120,140,150,160
GET,get_catalogue1,7320,0,10,19.10758330040615,1.727669994579628,127.36549199325964,1643.0,40.824168771770196,0.0,4,10,33,34,42,50,57,67,96,130,130
GET,get_catalogue2,1605,0,67,63.79705570696932,42.31552899000235,168.38628498953767,22.0,8.951200939711908,0.0,49,67,76,77,82,86,94,100,140,170,170
GET,get_catalogue3,1602,0,10,18.272055590749236,1.8115580023732036,91.87336699687876,1927.0,8.934469723002167,0.0,5,10,26,33,51,57,63,71,90,92,92
GET,get_category,1605,0,15,16.085133693711192,0.8587290067225695,90.23387799970806,11518.0,8.951200939711908,0.0,4,15,23,25,38,46,53,54,88,90,90
GET,get_customer,7843,0,57,64.2535323781785,42.60537200025283,147.454309015302,363.51549152110164,43.740977551501864,0.0,48,57,77,85,94,99,100,110,130,150,150
GET,get_customer_orders,2041,0,7,13.768491474244222,0.8564400195609778,103.68511397973634,6368.0,11.382804434861061,0.0,3,7,20,23,34,47,54,58,81,100,100
GET,get_detail,2906,0,4,10.435111744903638,0.8724630170036107,131.06016302481294,10364.0,16.206971919503307,0.0,2,4,9,13,32,49,57,65,93,130,130
GET,get_index,6022,0,7,14.001185912553844,0.7783210021443665,102.50451200408861,8688.0,33.58512900868854,0.0,3,7,21,25,36,47,53,58,82,100,100
GET,get_item,7539,0,51,59.4754697358659,41.774426004849374,170.05607800092548,286.0,42.045547591581354,0.0,47,51,70,74,88,96,110,120,140,170,170
GET,get_orders,3338,0,55,62.88204609453115,42.35812299884856,176.0431689908728,2.0,18.616267125706138,0.0,48,55,76,78,88,96,100,120,170,180,180
GET,get_related,2895,0,55,62.58580836979954,42.919228988466784,135.40857899351977,760.0,16.14562412490092,0.0,48,55,75,80,92,99,110,110,130,140,140
GET,get_tags,1604,0,58,63.891478986158546,42.64845501165837,148.49256200250238,107.0,8.945623867475327,0.0,48,58,76,83,95,100,100,110,130,150,150
GET,login,2059,0,86,79.82383781103572,46.961093990830705,175.61212100554258,13.0,11.483191735119513,0.0,56,86,96,98,100,110,120,130,160,180,180
,Aggregated,68733,0,48,46.63553707530548,0.7783210021443665,176.0431689908728,2518.11547582675,383.3289060368963,0.0,23,48,63,71,87,96,100,110,140,170,180
