Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1282,0,40,37.64224503713376,5.23579801665619,186.51878801756538,0.0,7.151151188671354,0.0,11,40,58,60,65,81,91,97,160,190,190
GET,get_address,1279,0,54,64.22132043255056,43.27813000418246,134.68519700109027,283.0,7.134416825515336,0.0,48,54,80,90,97,100,110,110,130,130,130
GET,get_basket,1281,0,7,15.048793151539915,0.9496909915469587,96.90543898614123,23020.0,7.145573067619348,0.0,3,7,23,26,45,53,59,63,81,97,97
GET,get_card,1280,0,62,67.06507821750165,43.02164100226946,126.66666501900181,17.0,7.1399949465673425,0.0,49,62,87,91,96,100,100,110,120,130,130
GET,get_cart,14897,0,52,62.551374597242415,42.40116200526245,197.90146200102754,417.36685238638654,83.09726931172945,0.0,48,52,75,82,96,100,120,130,140,200,200
GET,get_catalogue1,7191,0,11,19.819359657959442,1.6892639978323132,129.92130001657642,1643.0,40.11226848497325,0.0,4,11,33,35,41,52,63,83,98,130,130
GET,get_catalogue2,1571,0,63,63.62359482386101,42.10562299704179,138.37838600738905,22.0,8.76322817270101,0.0,49,63,76,77,81,86,96,120,140,140,140
GET,get_catalogue3,1571,0,10,23.730465671318637,1.8818069947883487,94.32726202066988,1927.0,8.76322817270101,0.0,5,10,49,53,59,62,81,84,94,94,94
GET,get_category,1573,0,16,17.7535651175741,0.9254070173483342,99.52122601680458,11518.0,8.774384414805022,0.0,4,16,24,26,44,48,53,58,84,100,100
GET,get_customer,7707,0,60,65.9316797195409,42.79474000213668,136.68714900268242,363.51187232386144,42.99057894780821,0.0,48,60,84,89,96,100,100,110,130,140,140
GET,get_customer_orders,2015,0,8,14.48631571946959,0.8581510046496987,98.56202799710445,6368.0,11.239913919791558,0.0,3,8,21,24,40,49,55,58,88,99,99
GET,get_detail,2852,0,4,11.510006548230015,0.8148210181389004,101.98732401477173,10364.0,15.90880124032036,0.0,2,4,11,18,37,53,59,65,94,100,100
GET,get_index,5912,0,10,15.529795522025424,0.8074860088527203,98.61330699641258,8688.0,32.97785165945791,0.0,3,10,23,26,42,49,55,60,80,99,99
GET,get_item,7411,0,51,60.59220606157319,41.858712007524446,162.8063270181883,286.0,41.33945511641451,0.0,47,51,72,77,91,99,120,130,140,160,160
GET,get_orders,3289,0,55,63.82752121999216,42.63304598862305,153.52164098294452,2.0,18.346440140046866,0.0,48,55,76,79,92,99,110,130,140,150,150
GET,get_related,2849,0,56,64.34914939184456,42.819649999728426,176.61403201054782,760.0,15.892066877164341,0.0,48,56,79,85,97,100,110,110,130,180,180
GET,get_tags,1571,0,64,68.20321234330959,43.01016600220464,161.0166449972894,107.0,8.76322817270101,0.0,48,64,89,92,97,100,100,100,130,160,160
GET,login,2026,0,87,79.45115359421675,46.36241399566643,166.00793099496514,13.0,11.301273251363622,0.0,53,87,96,98,100,110,110,130,160,170,170
,Aggregated,67557,0,48,48.06923485560657,0.8074860088527203,197.90146200102754,2518.2415737821393,376.8411239103515,0.0,26,48,66,74,91,98,100,120,140,170,200
