Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32225,0,78,55.81919959365829,1.301680997130461,285.069471996394,3070.0,179.85491654620247,0.0,78,87,91,93,97,100,180,180,200,280,290
GET,s1,2667,0,9,9.393010878061403,1.9582320092013106,89.12173099815845,9848.662542182226,14.88512218553055,0.0,9,11,11,12,13,15,17,21,83,89,89
GET,s2,2674,0,6,7.571430530674406,2.0881219970760867,97.68409699609037,10126.09573672401,14.924190747697297,0.0,6,7,8,9,10,11,14,65,96,98,98
GET,s3,2660,0,3,2.9117889420636596,1.0472629946889356,15.915280004264787,3070.0,14.846053623363803,0.0,3,3,4,4,5,5,6,7,14,16,16
GET,s4,2756,0,7,7.379683285342673,1.894403001642786,89.25795200048015,10144.757619738752,15.381851047364902,0.0,7,7,8,9,10,11,14,26,85,89,89
GET,s5,2660,0,3,3.7609291457570215,1.6868929960764945,18.446380010573193,9784.057894736841,14.846053623363803,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s6,2635,0,3,3.7386531680707504,1.5987389924703166,18.503774001146667,9977.151043643264,14.70652304419685,0.0,3,4,4,5,6,6,8,8,17,19,19
GET,s7,2748,0,6,6.370733390641922,2.062986997771077,22.398586996132508,10041.529475982532,15.337201262031478,0.0,6,7,7,8,9,10,11,13,20,22,22
GET,s8,2663,0,3,2.928432998431882,1.039994996972382,13.724727992666885,3070.0,14.862797292863837,0.0,3,3,4,4,5,5,6,7,13,14,14
GET,s9,2658,0,3,3.731491258046199,1.7498069937573746,19.30997100134846,9889.770127915726,14.834891177030446,0.0,3,4,4,5,6,6,7,8,16,19,19
,Aggregated,56346,0,8,34.20355582824905,1.039994996972382,285.069471996394,5373.431902885742,314.47960054964545,0.0,8,15,83,87,94,98,110,180,190,280,290
