Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32405,2,77,54.68858441305338,1.2402510037645698,280.95442400081083,3069.8135472920844,180.83266818057257,0.011160788037683849,77,87,90,92,97,100,180,180,190,280,280
GET,s1,2777,0,9,9.601417787030654,1.7718230083119124,95.3756910021184,10039.20381706878,15.496754190324024,0.0,9,10,11,12,13,15,18,24,90,95,95
GET,s2,2701,0,6,7.047636434624411,2.0982120040571317,94.11634400021285,10108.265827471307,15.072644244892038,0.0,6,7,8,8,10,11,13,15,81,94,94
GET,s3,2785,0,3,2.8555473062400814,1.1026209976989776,13.168096003937535,3070.0,15.54139734247476,0.0,3,3,3,4,5,5,6,7,13,13,13
GET,s4,2758,0,6,7.1475459588432,1.9326350011397153,85.97533599822782,9737.366932559826,15.390726703966028,0.0,6,7,8,8,10,11,13,17,78,86,86
GET,s5,2777,0,3,3.610296092618622,1.681933004874736,20.86748500005342,10049.839395030609,15.496754190324024,0.0,3,4,4,5,5,6,7,8,13,21,21
GET,s6,2685,0,3,3.6559620070619356,1.7514140054117888,17.00970999081619,10149.424581005587,14.983357940590567,0.0,3,4,4,5,5,6,8,9,15,17,17
GET,s7,2713,0,6,6.285251943555712,1.8787369917845353,20.974083003238775,9792.247696277183,15.139608973118142,0.0,6,7,7,8,9,9,10,11,18,21,21
GET,s8,2716,0,3,2.8888267779098555,1.0517620103200898,17.709324005409144,3070.0,15.156350155174666,0.0,3,3,4,4,5,6,7,7,14,18,18
GET,s9,2649,0,3,3.6700357015098057,1.6040280024753883,22.235051001189277,9893.908267270668,14.782463755912257,0.0,3,4,4,5,6,6,8,9,14,22,22
,Aggregated,56966,2,7,33.35340253791714,1.0517620103200898,280.95442400081083,5377.5457465856825,317.89272567734906,0.011160788037683849,7,14,82,86,93,98,110,180,190,270,280
