Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32538,1,77,54.34356034212916,1.2851549981860444,265.5706279911101,3069.9071547114145,181.56379183027335,0.005580053839519127,77,86,90,92,97,100,180,180,190,200,270
GET,s1,2728,0,9,9.884303460023569,1.9719849951798096,94.17777298949659,10005.656158357771,15.222386874208178,0.0,9,10,11,12,14,15,18,68,92,94,94
GET,s2,2687,0,6,7.249842829486996,2.1326150017557666,88.88168500561733,10070.206550055824,14.993604666787894,0.0,6,7,8,8,10,11,13,16,85,89,89
GET,s3,2637,0,3,2.902190352198578,0.9731360041769221,15.33140400715638,3070.0,14.714601974811938,0.0,3,3,4,4,5,6,7,7,10,15,15
GET,s4,2747,0,6,7.382077612444543,1.949140991200693,98.6317950009834,10099.428831452493,15.328407897159043,0.0,6,7,8,8,10,11,14,70,87,99,99
GET,s5,2753,0,3,3.669811283564305,1.5538430016022176,15.699694995419122,9854.105339629496,15.361888220196157,0.0,3,4,4,5,6,6,8,8,15,16,16
GET,s6,2779,0,3,3.6696299902889753,1.6873040003702044,17.71971299604047,9975.691615689097,15.506969620023654,0.0,3,4,4,5,5,6,8,9,15,18,18
GET,s7,2661,0,6,6.272669331152375,2.038532998994924,19.945520005421713,9926.493047726419,14.848523266960397,0.0,6,7,7,8,8,9,11,12,19,20,20
GET,s8,2778,0,3,2.888058484487309,1.1137060064356774,13.361361998249777,3070.0,15.501389566184136,0.0,3,3,4,4,5,6,7,7,13,13,13
GET,s9,2672,0,3,3.6728149903200995,1.7169799975818023,13.958101000753231,9654.177020958085,14.909903859195108,0.0,3,4,4,5,6,6,7,8,11,14,14
,Aggregated,56980,1,7,33.30004160258012,0.9731360041769221,265.5706279911101,5364.532344682345,317.95146777579987,0.005580053839519127,7,14,82,86,93,97,110,180,190,200,270
