Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708265016,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708265017,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,54,55,56,56,56,56,95,0,44,30.25090720896658,1.3238440733402967,55.8449209202081,2733.0315789473684
1708265018,10,,Aggregated,0.000000,0.000000,4,44,47,48,51,52,54,55,56,56,56,248,0,44,29.656309804375915,0.9354939684271812,55.8449209202081,2599.3346774193546
1708265019,15,,Aggregated,95.000000,0.000000,3,44,48,48,50,52,53,54,56,56,56,464,0,44,28.93403952224742,0.9354939684271812,55.8449209202081,2688.8275862068967
1708265020,15,,Aggregated,124.000000,0.000000,3,44,48,48,50,52,52,54,56,56,56,627,0,44,29.33770157857256,0.9354939684271812,55.8449209202081,2631.349282296651
1708265021,15,,Aggregated,153.666667,0.000000,3,44,47,48,50,51,52,53,56,56,56,797,0,44,28.690773764697642,0.8530081249773502,55.8449209202081,2662.710163111669
1708265022,15,,Aggregated,156.250000,0.000000,3,44,47,48,49,51,52,53,56,59,59,1010,0,44,28.95825158477309,0.8530081249773502,59.11521310918033,2632.707920792079
1708265023,15,,Aggregated,159.000000,0.000000,3,44,47,48,49,51,52,53,56,59,59,1170,0,44,28.773241196201845,0.8530081249773502,59.11521310918033,2643.4726495726495
1708265024,15,,Aggregated,168.166667,0.000000,3,44,47,48,49,51,52,53,56,59,59,1352,0,44,28.888275612975036,0.8530081249773502,59.11521310918033,2640.069526627219
1708265025,15,,Aggregated,166.857143,0.000000,3,44,47,48,49,51,52,52,56,59,59,1527,0,44,28.820911126416213,0.8530081249773502,59.11521310918033,2639.278978388998
1708265026,15,,Aggregated,168.875000,0.000000,3,44,47,48,49,50,52,52,56,59,59,1730,0,44,28.712769390643718,0.8530081249773502,59.11521310918033,2647.549132947977
1708265027,15,,Aggregated,169.222222,0.000000,3,44,47,48,48,50,52,52,56,59,59,1895,0,44,28.80009256652249,0.8530081249773502,59.11521310918033,2625.905013192612
1708265028,15,,Aggregated,172.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2082,0,44,28.750281673489276,0.8530081249773502,59.11521310918033,2634.998078770413
1708265029,15,,Aggregated,172.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2265,0,44,28.845809072885192,0.8530081249773502,59.11521310918033,2631.6958057395145
