Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708264709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708264710,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,53,53,53,53,53,96,0,44,29.993439226624712,1.885443925857544,52.94399196282029,2707.5416666666665
1708264711,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,53,53,53,248,0,44,30.0287482030164,1.3523821253329515,52.94399196282029,2599.3346774193546
1708264712,15,,Aggregated,82.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,465,0,44,28.95203254546129,1.0858341120183468,52.94399196282029,2698.8064516129034
1708264713,15,,Aggregated,99.500000,0.000000,3,44,48,48,50,51,52,52,53,53,53,629,0,44,29.254134465305103,1.0858341120183468,52.94399196282029,2637.860095389507
1708264714,15,,Aggregated,120.333333,0.000000,3,44,47,48,49,51,52,52,53,53,53,802,0,44,28.80061131511859,1.0721979197114706,52.94399196282029,2661.554862842893
1708264715,15,,Aggregated,137.500000,0.000000,3,44,47,48,49,51,52,52,53,53,53,1003,0,44,29.16009410550021,0.972936162725091,52.94399196282029,2620.6769690927217
1708264716,15,,Aggregated,144.200000,0.000000,3,44,47,48,49,51,52,52,53,53,53,1164,0,44,28.896805094002946,0.972936162725091,52.94399196282029,2637.9931271477662
1708264717,15,,Aggregated,153.666667,0.000000,3,44,48,48,49,51,52,52,53,55,55,1364,0,44,29.02340954063799,0.972936162725091,54.8367640003562,2641.140762463343
1708264718,15,,Aggregated,154.285714,0.000000,3,44,47,48,49,51,52,52,53,55,55,1510,0,44,29.171432159218124,0.972936162725091,54.8367640003562,2618.734437086093
1708264719,15,,Aggregated,159.125000,0.000000,3,44,47,48,49,51,52,52,53,55,55,1721,0,44,28.982511419182742,0.972936162725091,54.8367640003562,2639.0929692039513
1708264720,15,,Aggregated,162.000000,0.000000,3,44,47,48,49,51,52,52,57,60,60,1896,0,44,29.058799876061265,0.8115801028907299,60.04589912481606,2630.3924050632913
1708264721,15,,Aggregated,162.500000,0.000000,3,44,47,48,49,50,52,52,55,60,60,2069,0,44,28.959091579579376,0.8115801028907299,60.04589912481606,2628.6988883518607
1708264722,15,,Aggregated,173.400000,0.000000,3,44,47,48,49,50,52,52,56,60,60,2258,0,44,29.02344183035713,0.8115801028907299,60.04589912481606,2628.7400354295837
1708264723,15,,Aggregated,177.500000,0.000000,3,44,47,48,49,50,52,52,56,60,60,2425,0,44,28.987589696729458,0.8115801028907299,60.04589912481606,2630.718350515464
1708264724,15,,Aggregated,182.200000,0.000000,3,44,47,48,49,50,52,52,56,60,60,2622,0,44,28.9874621500026,0.8115801028907299,60.04589912481606,2626.1941266209
1708264725,15,,Aggregated,179.400000,0.000000,3,44,47,48,49,50,52,52,56,60,60,2784,0,44,28.991943269003926,0.8115801028907299,60.04589912481606,2626.7291666666665
1708264726,15,,Aggregated,181.200000,0.000000,3,44,47,48,49,50,52,52,57,60,60,2979,0,44,28.969427401880843,0.8115801028907299,60.04589912481606,2625.383350117489
1708264727,15,,Aggregated,179.000000,0.000000,3,44,47,48,49,50,52,52,57,60,60,3151,0,44,29.050066803281425,0.8115801028907299,60.04589912481606,2620.60552205649
