Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,13,26.220702365959447,5.1280660554766655,146.25031896866858,0.0,2.052490026183444,0.0,8,13,50,55,61,65,69,85,150,150,150
GET,get_address,368,0,51,61.62155655866904,42.990352027118206,112.27766505908221,283.0,2.052490026183444,0.0,48,51,79,88,99,100,110,110,110,110,110
GET,get_basket,368,0,4,13.289874385088257,1.02167297154665,96.75257198978215,23020.0,2.052490026183444,0.0,2,4,12,18,51,58,63,70,97,97,97
GET,get_card,368,0,52,63.067758020264115,43.02942403592169,112.17723193112761,17.0,2.052490026183444,0.0,47,52,85,89,94,99,100,110,110,110,110
GET,get_cart,16651,0,50,61.757979455722406,42.23856399767101,175.9733840590343,113.1608912377635,92.86959626625142,0.0,47,50,67,84,99,110,130,130,140,150,180
GET,get_catalogue1,8518,0,9,15.331303363408015,1.765809953212738,130.26525999885052,1643.0,47.50845120388743,0.0,4,9,15,17,45,56,83,93,100,130,130
GET,get_catalogue2,3171,0,53,57.37251849746369,42.02075896319002,140.60028095263988,22.0,17.685994220183968,0.0,49,53,58,60,79,90,110,130,140,140,140
GET,get_catalogue3,3168,0,15,29.097037921570575,1.8408320611342788,88.78607000224292,1927.0,17.669261964535735,0.0,6,15,55,58,62,65,68,70,86,89,89
GET,get_category,3171,0,32,26.349790986442017,0.8921599946916103,95.59442498721182,11518.0,17.685994220183968,0.0,4,32,43,45,50,55,62,72,92,96,96
GET,get_customer,8148,0,69,70.44022093977021,42.94600407592952,136.47435000166297,178.12444771723122,45.44480634060516,0.0,48,69,92,93,98,100,110,110,120,140,140
GET,get_customer_orders,1084,0,12,22.98843023262839,0.9045369224622846,112.88242705632001,6368.0,6.045921707562101,0.0,3,12,43,45,50,54,60,65,91,110,110
GET,get_detail,3530,0,6,18.894506175408704,0.84258196875453,97.95334690716118,10364.0,19.68828747942271,0.0,3,6,42,47,54,58,63,67,91,98,98
GET,get_index,8150,0,8,20.282635550283217,0.8234400302171707,99.88809295464307,8688.0,45.45596117770399,0.0,3,8,40,43,50,55,62,70,86,100,100
GET,get_item,5348,0,51,59.946334044965894,41.735357022844255,145.393916987814,286.0,29.828034402252875,0.0,47,51,61,79,95,100,110,120,140,150,150
GET,get_orders,1452,0,52,59.590526590137884,42.69047791603953,143.2733319234103,2.0,8.098411733745545,0.0,48,52,60,64,92,100,110,130,140,140,140
GET,get_related,3515,0,53,64.1966618603469,42.867550044320524,179.90840098354965,760.0,19.604626201181535,0.0,48,53,85,92,99,100,110,110,180,180,180
GET,get_tags,3171,0,82,72.84562103472325,42.464731028303504,176.1355510680005,107.0,17.685994220183968,0.0,48,82,92,94,98,100,110,110,170,180,180
GET,login,1088,0,87,77.53443235785252,44.333540950901806,184.24977106042206,13.0,6.068231381759747,0.0,52,87,95,97,100,110,120,130,180,180,180
,Aggregated,71637,0,48,46.84730900003522,0.8234400302171707,184.24977106042206,2616.8434607814397,399.54953262419394,0.0,17,48,58,68,93,100,110,120,140,180,180
