Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707599554,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707599555,1,,Aggregated,0.000000,0.000000,3,44,46,47,50,52,52,52,52,52,52,17,0,44,28.57020151500097,1.5405300073325634,51.90268298611045,2695.294117647059
1707599556,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,52,52,52,52,52,51,0,44,28.150110341170254,1.5405300073325634,51.92438093945384,2695.294117647059
1707599557,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,82,0,44,27.75425355449864,1.5405300073325634,51.93094303831458,2707.4634146341464
1707599558,4,,Aggregated,19.500000,0.000000,3,44,47,47,48,51,52,52,52,52,52,128,0,44,27.957833956861577,1.3434869470074773,52.01891693286598,2674.9375
1707599559,5,,Aggregated,22.666667,0.000000,3,44,46,47,48,51,52,52,52,52,52,220,0,44,28.209999574623495,1.2580519542098045,52.398015977814794,2697.4727272727273
1707599560,6,,Aggregated,30.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,272,0,44,28.184519497325013,1.2580519542098045,52.398015977814794,2665.988970588235
1707599561,7,,Aggregated,34.800000,0.000000,3,44,46,47,48,50,52,52,52,52,52,374,0,44,28.211619285368585,1.0361860040575266,52.398015977814794,2662.98128342246
1707599562,8,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,52,52,53,53,53,486,0,44,28.69073693341587,1.0361860040575266,52.66629601828754,2631.5576131687244
1707599563,9,,Aggregated,49.142857,0.000000,3,44,46,47,48,50,52,52,53,53,53,586,0,44,28.154662329705157,1.0325190378353,52.66629601828754,2682.0102389078497
1707599564,10,,Aggregated,55.125000,0.000000,3,44,46,47,48,50,52,52,53,53,53,707,0,44,28.65563807505166,1.0325190378353,52.66629601828754,2640.074964639321
1707599565,11,,Aggregated,58.444444,0.000000,3,44,46,47,48,50,52,52,53,53,53,864,0,44,28.566852531016426,1.0325190378353,52.66629601828754,2644.547453703704
