Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4868,0,40,40.74596631434358,12.52353399831918,116.06769300124142,24415.28697617091,27.198225732098596,0.0,40,45,47,49,54,58,63,67,87,120,120
POST,buy,371,0,30,29.51201744749805,4.845280000154162,61.580505996971624,12132.0,2.0728310901003653,0.0,30,33,36,37,41,45,50,54,62,62,62
GET,category,9787,0,20,20.703106871247797,6.174808000650955,69.12667999858968,118131.16920404618,54.68139589976355,0.0,20,23,24,25,28,31,35,37,45,69,69
GET,home,10026,0,14,14.480094701072694,3.0310760012071114,49.31785599910654,8905.0,56.016723744868635,0.0,14,16,17,19,22,24,27,31,41,44,49
POST,login,2033,0,29,28.9543488809493,6.228507001651451,74.23170500260312,10117.0,11.358667402086368,0.0,29,32,35,36,40,44,49,53,63,74,74
GET,login_page,2033,0,14,14.668843049153717,3.247941000154242,59.25451800067094,9901.0,11.358667402086368,0.0,14,16,18,19,21,24,27,30,45,59,59
POST,logout,2029,0,29,28.966168194171317,6.031288001395296,71.1844760007807,9113.0,11.336318818904694,0.0,29,32,34,36,40,44,50,53,65,71,71
GET,profile,2033,0,26,25.947077506201445,4.61454900141689,73.16845400055172,8905.0,11.358667402086368,0.0,26,29,32,33,37,41,46,49,69,73,73
GET,view_product,9979,0,27,27.958562273562542,8.914826001273468,118.13662600252428,103226.87122958212,55.75412789248395,0.0,27,30,32,33,36,39,44,48,72,120,120
,Aggregated,43159,0,23,24.011359504876754,3.0310760012071114,118.13662600252428,57373.376491577656,241.13562538447889,0.0,23,27,30,32,38,44,51,56,70,100,120
