Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4848,0,41,41.00851620865562,12.401634994603228,117.07012000260875,24413.37293729373,27.09253197751411,0.0,41,45,48,49,54,58,64,69,92,120,120
POST,buy,374,0,27,27.435159655411592,4.872306002653204,65.79807699745288,12132.0,2.0900591913346283,0.0,27,31,34,35,39,42,47,49,66,66,66
GET,category,9757,0,20,20.91572568645443,5.576921997999307,59.80876000103308,117981.95357179461,54.52595596217103,0.0,20,23,24,25,28,31,35,38,52,60,60
GET,home,9993,0,14,14.643726282931162,3.035548004845623,50.19272899517091,8905.0,55.84481684226454,0.0,14,16,18,19,22,24,28,30,40,50,50
POST,login,2028,0,29,29.154768456638813,6.308668998826761,67.90911999996752,10117.0,11.333262139108625,0.0,29,33,35,37,40,44,49,52,65,68,68
GET,login_page,2028,0,14,14.687515610483251,3.2506240022485144,40.387777000432834,9901.0,11.333262139108625,0.0,14,16,18,19,21,24,27,30,37,40,40
POST,logout,2022,0,29,29.163451691876325,5.979619003483094,72.6813210058026,9113.0,11.299731777750315,0.0,29,33,35,36,40,44,49,53,70,73,73
GET,profile,2027,0,26,26.28294000935266,4.777614005433861,66.97068600624334,8905.0,11.327673745548907,0.0,26,30,32,34,38,42,48,51,58,67,67
GET,view_product,9941,0,28,28.218995008045972,9.174348000669852,97.00442199391546,102978.23438285886,55.55422037715919,0.0,28,30,32,33,37,40,44,48,73,97,97
,Aggregated,43018,0,23,24.202908753121655,3.035548004845623,117.07012000260875,57273.95599516481,240.40151415196,0.0,23,27,30,33,39,45,51,56,73,92,120
