Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706557948,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706557949,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,51,51,51,51,51,12,0,44,28.694923833313624,1.6695909998816205,51.01655099997515,2403.9166666666665
1706557950,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,51,51,51,51,51,36,0,44,28.391817444432693,1.486135000050126,51.01655099997515,2419.527777777778
1706557951,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,50,51,51,51,51,51,93,0,44,28.62993633334554,1.3134850000824372,51.126228000157425,2617.1182795698924
1706557952,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,48,50,51,51,51,51,125,0,44,29.299437872014096,1.3134850000824372,51.126228000157425,2479.424
1706557953,4,,Aggregated,28.666667,0.000000,3,44,48,48,48,48,51,51,52,52,52,174,0,44,28.861942321852972,1.3134850000824372,51.949049000086234,2524.5057471264367
1706557954,4,,Aggregated,30.500000,0.000000,3,44,48,48,48,50,52,52,55,55,55,227,0,44,29.741328440542073,1.3134850000824372,54.61716999980126,2482.6960352422907
1706557955,4,,Aggregated,34.000000,0.000000,3,44,48,48,48,50,51,52,55,55,55,264,0,44,29.041877037891275,1.205000000027212,54.61716999980126,2531.348484848485
1706557956,4,,Aggregated,37.333333,0.000000,3,44,48,48,48,50,51,52,55,55,55,315,0,44,29.6151769777882,1.1872619998030132,54.61716999980126,2498.84126984127
1706557957,4,,Aggregated,37.333333,0.000000,3,44,48,48,48,50,51,52,55,55,55,342,0,44,29.635374345038176,1.1872619998030132,54.61716999980126,2476.347953216374
1706557958,4,,Aggregated,38.500000,0.000000,3,44,48,48,48,50,52,52,55,55,55,410,0,44,29.467860560983286,1.1872619998030132,54.61716999980126,2518.5536585365853
1706557959,4,,Aggregated,38.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,441,0,44,29.585301825401423,1.1872619998030132,54.61716999980126,2492.7868480725624
1706557960,4,,Aggregated,40.300000,0.000000,3,44,48,48,48,51,52,52,55,55,55,489,0,44,29.47394383640677,1.1872619998030132,54.61716999980126,2512.570552147239
1706557961,4,,Aggregated,40.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,534,0,44,29.81631474906859,1.1872619998030132,55.86439699982293,2480.880149812734
1706557962,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,581,0,44,29.5228212633442,1.1631130000751,55.86439699982293,2507.211703958692
1706557963,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,632,0,44,29.692971142413292,1.1631130000751,55.86439699982293,2495.1139240506327
1706557964,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,658,0,44,29.682881594229038,1.1631130000751,55.86439699982293,2487.2036474164133
1706557965,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,717,0,44,29.618440316599912,1.1082820001320215,55.86439699982293,2501.8479776847976
1706557966,4,,Aggregated,42.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,760,0,44,29.631618923686847,1.1082820001320215,55.86439699982293,2487.136842105263
1706557967,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,807,0,44,29.453422314747925,1.0890070002460561,55.86439699982293,2501.4993804213136
1706557968,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,849,0,44,29.641814330978363,1.0890070002460561,55.86439699982293,2489.864546525324
1706557969,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,890,0,44,29.57074300674311,1.0890070002460561,55.86439699982293,2494.630337078652
1706557970,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,951,0,44,29.681441178758185,1.0890070002460561,55.86439699982293,2489.5257623554153
1706557971,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,976,0,44,29.594562091187797,1.0890070002460561,55.86439699982293,2496.6045081967213
1706557972,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1032,0,44,29.63482633720942,1.0890070002460561,59.74671199965087,2503.3837209302324
1706557973,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1068,0,44,29.744299662923126,1.0890070002460561,59.74671199965087,2482.9850187265915
1706557974,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1125,0,44,29.613391873778,1.012214999718708,59.74671199965087,2496.934222222222
1706557975,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1164,0,44,29.719156044675138,1.012214999718708,59.74671199965087,2489.091065292096
1706557976,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1204,0,44,29.55785067358933,1.012214999718708,59.74671199965087,2499.43853820598
1706557977,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1260,0,44,29.713597963492624,1.012214999718708,59.74671199965087,2483.8944444444446
1706557978,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1295,0,44,29.597572280310207,1.012214999718708,59.74671199965087,2491.9142857142856
1706557979,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1348,0,44,29.614582156529288,1.012214999718708,59.74671199965087,2497.7010385756676
1706557980,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1380,0,44,29.64565874637721,1.012214999718708,59.74671199965087,2488.405072463768
1706557981,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1435,0,44,29.64348359233644,1.012214999718708,59.74671199965087,2488.923344947735
1706557982,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1484,0,44,29.666077415769166,1.012214999718708,59.74671199965087,2489.605795148248
1706557983,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1521,0,44,29.581949318871054,1.012214999718708,59.74671199965087,2493.949375410914
