Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707359313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707359314,10,,Aggregated,0.000000,0.000000,6,45,48,49,52,55,78,79,87,87,87,251,0,45,32.68543343487348,1.5597550082020462,86.99957397766411,3040.93625498008
1707359315,20,,Aggregated,0.000000,0.000000,7,46,49,51,52,65,78,79,91,91,91,621,0,46,34.34730332444877,1.391631958540529,90.73761495528743,2745.6988727858293
1707359316,24,,Aggregated,158.000000,0.000000,6,46,49,51,53,67,85,92,95,95,95,966,0,46,34.60150196081544,1.3357280404306948,95.36148002371192,2670.1356107660454
1707359317,24,,Aggregated,243.000000,0.000000,7,46,49,51,55,69,92,94,100,100,100,1306,0,46,35.593194660317415,1.0239860275760293,104.05492800055072,2639.06202143951
1707359318,24,,Aggregated,260.666667,0.000000,7,46,49,51,54,75,90,93,100,100,100,1649,0,46,35.95961105268225,0.9197590406984091,104.05492800055072,2568.74469375379
1707359319,24,,Aggregated,285.000000,0.000000,6,46,50,51,54,75,88,93,100,100,100,1975,0,46,36.01921633952828,0.9197590406984091,104.05492800055072,2548.4577215189875
1707359320,24,,Aggregated,295.600000,0.000000,7,46,50,51,55,75,88,93,100,100,100,2339,0,46,36.124828516219175,0.9197590406984091,104.05492800055072,2553.6960239418554
1707359321,24,,Aggregated,303.000000,0.000000,6,46,50,51,54,67,88,93,100,100,100,2688,0,46,35.75885362717946,0.9197590406984091,104.05492800055072,2553.1934523809523
1707359322,24,,Aggregated,309.142857,0.000000,6,46,49,51,53,65,88,92,100,100,100,3033,0,46,35.57285906940356,0.9197590406984091,104.05492800055072,2561.8453676228155
1707359323,24,,Aggregated,314.625000,0.000000,6,46,50,51,54,67,88,92,100,100,100,3393,0,46,35.79838062084362,0.9197590406984091,104.05492800055072,2547.1458885941643
1707359324,24,,Aggregated,316.444444,0.000000,6,46,49,51,53,65,87,92,100,100,100,3730,0,46,35.545281873720675,0.9197590406984091,104.05492800055072,2537.6664879356567
1707359325,24,,Aggregated,323.100000,0.000000,6,46,50,51,54,70,88,92,100,100,100,4075,0,46,35.75505837065345,0.9197590406984091,104.05492800055072,2540.7754601226993
1707359326,24,,Aggregated,340.500000,0.000000,6,46,50,51,54,68,88,92,100,100,100,4440,0,46,35.794275834331046,0.9197590406984091,104.05492800055072,2531.723198198198
1707359327,24,,Aggregated,341.300000,0.000000,6,46,49,51,54,67,88,92,100,110,110,4743,0,46,35.71012656792443,0.9197590406984091,106.5136130200699,2541.402066202825
1707359328,24,,Aggregated,346.900000,0.000000,6,46,50,51,54,75,89,93,100,130,130,5089,0,46,36.040746316888935,0.9197590406984091,127.88031296804547,2549.111416781293
1707359329,24,,Aggregated,345.400000,0.000000,6,46,50,51,54,77,89,93,100,130,130,5445,0,46,36.26383096731205,0.9197590406984091,127.88031296804547,2528.149494949495
1707359330,24,,Aggregated,344.400000,0.000000,6,46,50,51,54,75,88,93,100,130,130,5769,0,46,36.11793327169292,0.9197590406984091,127.88031296804547,2536.3914023227594
1707359331,24,,Aggregated,345.500000,0.000000,6,46,50,51,54,74,88,92,100,130,130,6124,0,46,36.048086715654115,0.9197590406984091,127.88031296804547,2535.8856956237755
1707359332,24,,Aggregated,340.800000,0.000000,6,46,50,51,54,75,88,93,100,130,130,6464,0,46,36.13781366031689,0.902741972822696,127.88031296804547,2531.2684096534654
1707359333,24,,Aggregated,344.300000,0.000000,6,46,50,51,54,77,89,93,100,130,130,6798,0,46,36.174216852118555,0.8007719879969954,127.88031296804547,2534.906295969403
1707359334,24,,Aggregated,346.800000,0.000000,6,46,50,51,54,78,90,93,100,130,130,7172,0,46,36.34031622771748,0.8007719879969954,127.88031296804547,2529.6075013943114
1707359335,24,,Aggregated,339.300000,0.000000,6,46,50,51,54,77,89,93,100,130,130,7482,0,46,36.25085838329193,0.8007719879969954,127.88031296804547,2521.961106655974
1707359336,24,,Aggregated,340.400000,0.000000,6,46,50,51,54,78,89,93,100,130,130,7828,0,46,36.27729009105435,0.8007719879969954,127.88031296804547,2532.6567450178845
1707359337,24,,Aggregated,342.100000,0.000000,6,46,50,51,55,79,90,93,100,130,130,8164,0,46,36.49634790591767,0.8007719879969954,127.88031296804547,2525.4261391474765
1707359338,24,,Aggregated,338.900000,0.000000,6,46,50,51,54,78,90,93,100,130,130,8499,0,46,36.289591258833894,0.8007719879969954,127.88031296804547,2528.6391340157666
1707359339,24,,Aggregated,341.700000,0.000000,6,46,50,51,55,80,91,94,100,130,130,8854,0,46,36.53543486221695,0.8007719879969954,127.88031296804547,2531.238197424893
1707359340,24,,Aggregated,339.300000,0.000000,6,46,50,51,54,79,90,94,100,130,130,9165,0,46,36.53089576111842,0.8007719879969954,127.88031296804547,2522.0102564102563
1707359341,24,,Aggregated,339.400000,0.000000,6,46,50,51,54,79,91,94,100,130,130,9519,0,46,36.42118415051794,0.8007719879969954,127.88031296804547,2529.18300241622
1707359342,24,,Aggregated,346.000000,0.000000,6,46,50,51,55,81,91,95,100,130,130,9877,0,46,36.62901422371142,0.8007719879969954,127.88031296804547,2523.9076642705277
1707359343,24,,Aggregated,338.500000,0.000000,6,46,50,51,54,81,91,95,100,110,130,10191,0,46,36.60851864522045,0.8007719879969954,127.88031296804547,2521.3968207241683
1707359344,24,,Aggregated,337.300000,0.000000,6,46,50,51,54,81,91,95,100,110,130,10538,0,46,36.52423909684212,0.8007719879969954,127.88031296804547,2530.224710571266
1707359345,24,,Aggregated,340.900000,0.000000,6,46,50,51,55,82,91,95,100,110,130,10881,0,46,36.71132929147409,0.8007719879969954,127.88031296804547,2527.568422020035
1707359346,24,,Aggregated,337.500000,0.000000,6,46,50,51,55,81,91,95,100,110,130,11224,0,46,36.60317729207849,0.8007719879969954,127.88031296804547,2524.372327156094
1707359347,24,,Aggregated,339.800000,0.000000,6,46,50,51,55,81,91,95,100,110,130,11567,0,46,36.64334388153994,0.8007719879969954,127.88031296804547,2523.9469179562548
1707359348,24,,Aggregated,338.000000,0.000000,6,46,50,51,55,81,91,95,100,110,130,11909,0,46,36.686959115678306,0.8007719879969954,127.88031296804547,2521.641363674532
1707359349,24,,Aggregated,335.800000,0.000000,6,46,50,51,55,82,91,95,100,110,130,12224,0,46,36.715872416388414,0.8007719879969954,127.88031296804547,2522.5656086387435
1707359350,24,,Aggregated,341.500000,0.000000,6,46,50,51,55,82,91,95,100,110,130,12587,0,46,36.7495302792033,0.8007719879969954,127.88031296804547,2524.8147294827995
1707359351,24,,Aggregated,337.700000,0.000000,6,46,50,51,55,81,91,95,100,110,130,12922,0,46,36.70119787658797,0.8007719879969954,127.88031296804547,2520.924702058505
1707359352,24,,Aggregated,336.900000,0.000000,6,46,50,51,55,81,91,95,100,110,130,13269,0,46,36.698745325013924,0.8007719879969954,127.88031296804547,2525.1294747155025
1707359353,24,,Aggregated,340.800000,0.000000,6,46,50,51,55,82,91,95,100,110,130,13602,0,46,36.79800980516658,0.8007719879969954,127.88031296804547,2523.68563446552
1707359354,24,,Aggregated,336.300000,0.000000,6,46,50,51,55,81,91,95,100,110,130,13933,0,46,36.74110130051964,0.8007719879969954,127.88031296804547,2520.0109093518986
1707359355,24,,Aggregated,339.500000,0.000000,6,46,50,51,55,82,91,95,100,110,130,14291,0,46,36.71171721151977,0.8007719879969954,127.88031296804547,2523.909313553985
1707359356,24,,Aggregated,341.600000,0.000000,6,46,50,51,55,81,91,94,100,110,130,14659,0,46,36.70272336187485,0.8007719879969954,127.88031296804547,2519.2818746162766
1707359357,24,,Aggregated,337.800000,0.000000,6,46,50,51,55,80,91,94,100,110,130,14977,0,46,36.63823063696795,0.8007719879969954,127.88031296804547,2523.0801228550445
1707359358,24,,Aggregated,342.600000,0.000000,6,46,50,51,55,80,91,94,100,110,130,15335,0,46,36.61834393751455,0.8007719879969954,127.88031296804547,2526.018128464297
1707359359,24,,Aggregated,342.600000,0.000000,6,46,50,51,55,81,91,94,100,110,130,15669,0,46,36.72312438585246,0.8007719879969954,127.88031296804547,2520.476928968026
1707359360,24,,Aggregated,341.100000,0.000000,6,46,50,51,55,80,91,94,100,110,130,16019,0,46,36.66563318410634,0.8007719879969954,127.88031296804547,2520.9395093326675
1707359361,24,,Aggregated,345.200000,0.000000,6,46,50,51,55,80,91,94,100,110,130,16340,0,46,36.691262414364736,0.8007719879969954,127.88031296804547,2522.0988372093025
1707359362,24,,Aggregated,340.400000,0.000000,6,47,50,51,55,81,91,94,100,110,130,16699,0,47,36.74075785581565,0.8007719879969954,127.88031296804547,2521.3243906820767
1707359363,24,,Aggregated,340.100000,0.000000,6,47,50,51,55,81,91,94,100,110,130,17013,0,47,36.71819911410675,0.8007719879969954,127.88031296804547,2520.8331276082995
1707359364,24,,Aggregated,344.300000,0.000000,6,47,50,51,55,81,91,94,100,110,130,17377,0,47,36.732079808231994,0.8007719879969954,127.88031296804547,2521.576969557461
1707359365,24,,Aggregated,339.900000,0.000000,6,47,50,51,55,81,91,94,100,110,130,17713,0,47,36.742894222835346,0.8007719879969954,127.88031296804547,2518.14706712584
1707359366,24,,Aggregated,341.800000,0.000000,6,46,50,51,55,80,91,94,100,110,130,18059,0,46,36.66142278442854,0.8007719879969954,127.88031296804547,2521.879450689407
1707359367,24,,Aggregated,343.500000,0.000000,6,47,50,51,55,81,90,94,100,110,130,18405,0,47,36.70194130630924,0.8007719879969954,127.88031296804547,2522.316707416463
1707359368,24,,Aggregated,340.600000,0.000000,6,47,50,51,55,81,90,94,100,110,130,18742,0,47,36.707841677660724,0.8007719879969954,127.88031296804547,2519.3333155479672
1707359369,24,,Aggregated,343.300000,0.000000,6,47,50,51,55,81,90,94,100,110,130,19083,0,47,36.72970404638368,0.8007719879969954,127.88031296804547,2520.1865534769167
1707359370,24,,Aggregated,341.000000,0.000000,6,47,50,51,55,80,90,94,100,110,130,19446,0,47,36.6853266726195,0.8007719879969954,127.88031296804547,2519.08279337653
