Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,10,14.449410767105611,4.370848007965833,67.5603790441528,0.0,6.615826676841326,0.0,8,10,13,15,39,49,55,57,65,68,68
GET,get_address,1181,0,48,51.02894386922456,43.03323698695749,104.98187999473885,283.0,6.587935333347054,0.0,47,48,52,52,56,66,91,93,100,100,100
GET,get_basket,1184,0,3,5.625713900273596,0.9400820126757026,55.55455799913034,23020.0,6.604670139443617,0.0,2,3,5,5,9,20,45,48,55,56,56
GET,get_card,1182,0,48,52.14040295105481,43.16121601732448,103.85730100097135,17.0,6.593513602045909,0.0,47,48,52,53,64,83,90,95,100,100,100
GET,get_cart,13476,0,48,51.78323844990934,41.69197095325217,136.33492297958583,421.87577916295635,75.17274898576198,0.0,46,48,52,52,60,85,92,95,110,130,140
GET,get_catalogue1,6474,0,4,8.348950692989431,1.6279779956676066,77.31312699615955,1643.0,36.11371155638343,0.0,3,4,7,8,16,42,48,51,57,77,77
GET,get_catalogue2,1415,0,48,53.08825818265627,42.05191199434921,101.39357799198478,22.0,7.893250208878985,0.0,46,48,51,53,81,86,91,94,100,100,100
GET,get_catalogue3,1414,0,6,8.606837544546764,1.8416150123812258,61.98040198069066,1927.0,7.887671940180131,0.0,4,6,8,10,15,30,48,54,62,62,62
GET,get_category,1415,0,3,8.913681553158408,0.8927450398914516,85.94402100425214,11518.0,7.893250208878985,0.0,2,3,5,7,38,43,47,49,84,86,86
GET,get_customer,7006,0,48,52.90242707970924,42.42522601271048,111.97963095037267,366.365115615187,39.08135050417397,0.0,47,48,52,53,76,87,92,96,100,110,110
GET,get_customer_orders,1815,0,3,6.721025872969173,0.7715989486314356,91.7616619844921,6368.0,10.124557688420747,0.0,2,3,5,6,12,40,47,49,87,92,92
GET,get_detail,2599,0,3,4.910272002602143,0.867552007548511,87.65726099954918,10364.0,14.497920348322603,0.0,2,3,4,5,7,15,43,48,83,88,88
GET,get_index,5294,0,3,6.206324369828071,0.8007719879969954,79.80905601289123,8688.0,29.53135449173523,0.0,2,3,5,6,11,37,44,48,60,80,80
GET,get_item,6774,0,48,50.85109165754132,41.84248502133414,127.19932099571452,286.0,37.78719216603975,0.0,46,48,51,52,57,82,90,94,100,130,130
GET,get_orders,2995,0,49,52.36494655779972,42.376870987936854,107.02980897622183,2.0,16.706914753068947,0.0,47,49,52,53,60,84,91,94,100,110,110
GET,get_related,2597,0,48,51.22366602835864,42.53664001589641,104.20428798533976,760.0,14.486763810924893,0.0,47,48,52,53,57,77,92,96,100,100,100
GET,get_tags,1414,0,48,51.207198627410676,42.726946994662285,102.83414396690205,107.0,7.887671940180131,0.0,45,48,52,52,56,84,92,97,100,100,100
GET,login,1825,0,53,62.21555799038519,43.965258984826505,128.71296098455787,13.0,10.180340375409292,0.0,49,53,80,86,93,97,100,100,120,130,130
,Aggregated,61246,0,46,36.67513818864154,0.7715989486314356,136.33492297958583,2516.620416027169,341.646644730037,0.0,6,46,50,51,55,80,90,94,100,130,140
