Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707359006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707359007,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,56,92,96,97,97,97,250,0,44,33.375921259401366,1.177269034087658,97.14784997049719,3068.168
1707359008,20,,Aggregated,0.000000,0.000000,8,46,50,52,56,87,91,92,97,97,97,601,0,46,36.76759214235389,1.177269034087658,97.14784997049719,2635.748752079867
1707359009,24,,Aggregated,20.000000,0.000000,6,45,49,51,54,84,90,92,97,97,97,948,0,45,35.37425909291821,1.0674369987100363,97.14784997049719,2664.659282700422
1707359010,24,,Aggregated,138.500000,0.000000,6,46,50,51,54,84,90,92,97,97,97,1311,0,46,35.91275675122645,1.0674369987100363,97.14784997049719,2624.1380625476736
1707359011,24,,Aggregated,206.666667,0.000000,6,46,50,51,55,83,90,92,97,97,97,1648,0,46,36.19978824998133,1.0188379674218595,97.14784997049719,2573.8828883495144
1707359012,24,,Aggregated,242.750000,0.000000,6,46,50,51,55,83,90,92,97,100,100,1975,0,46,36.16117771717873,1.0188379674218595,101.7935510026291,2548.7367088607593
1707359013,24,,Aggregated,265.200000,0.000000,6,47,50,51,55,80,89,92,97,100,100,2338,0,47,36.19873014639109,0.9616049937903881,101.7935510026291,2546.289136013687
1707359014,24,,Aggregated,275.333333,0.000000,6,46,50,51,54,80,89,92,100,100,100,2686,0,46,35.93677723088457,0.9616049937903881,102.62420203071088,2562.987714072971
1707359015,24,,Aggregated,284.142857,0.000000,6,46,50,51,54,80,89,92,97,100,100,3033,0,46,35.91043350405078,0.9616049937903881,102.62420203071088,2562.316188592153
1707359016,24,,Aggregated,294.125000,0.000000,6,46,50,51,54,80,89,92,97,100,100,3366,0,46,36.096047647241356,0.9616049937903881,102.62420203071088,2551.092394533571
1707359017,24,,Aggregated,300.111111,0.000000,6,46,49,51,54,78,88,92,97,100,100,3725,0,46,35.88771987125128,0.8801929652690887,102.62420203071088,2538.44
1707359018,24,,Aggregated,304.800000,0.000000,6,46,49,51,53,74,87,92,97,100,100,4083,0,46,35.70148829062121,0.8639069856144488,102.62420203071088,2531.8297820230223
1707359019,24,,Aggregated,335.600000,0.000000,6,46,49,51,53,73,87,91,97,100,100,4440,0,46,35.650715139300694,0.8639069856144488,102.62420203071088,2542.3885135135133
