Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,10,13.863166250218184,4.379104007966816,61.88307603588328,0.0,6.577560264344136,0.0,8,10,13,15,28,49,55,57,62,62,62
GET,get_address,1176,0,48,51.748746919093676,43.116728018503636,106.44563502864912,283.0,6.560823469778375,0.0,47,48,52,53,57,81,92,96,100,110,110
GET,get_basket,1178,0,3,5.436462444616545,0.9740230161696672,97.64705796260387,23020.0,6.571981332822216,0.0,2,3,5,5,8,17,46,48,60,98,98
GET,get_card,1178,0,48,52.38076168614881,43.071737978607416,103.94402500241995,17.0,6.571981332822216,0.0,47,48,52,53,64,86,91,93,100,100,100
GET,get_cart,13408,0,48,52.207716274698306,42.23193699726835,133.24747799197212,421.4488365155131,74.80231384590854,0.0,46,48,52,53,64,85,92,95,130,130,130
GET,get_catalogue1,6438,0,5,8.835640298571155,1.7303409986197948,60.32123201293871,1643.0,35.917161138123454,0.0,3,5,7,8,23,43,48,51,56,60,60
GET,get_catalogue2,1409,0,48,53.21315215674815,41.848280001431704,101.85276000993326,22.0,7.860714514385825,0.0,46,48,51,53,81,86,90,93,100,100,100
GET,get_catalogue3,1409,0,6,8.412102442826333,1.7961940029636025,59.2345769982785,1927.0,7.860714514385825,0.0,4,6,8,9,14,28,47,51,56,59,59
GET,get_category,1410,0,3,8.233938812144457,0.8543789735995233,87.25174702703953,11518.0,7.866293445907745,0.0,2,3,5,6,36,43,47,51,87,87,87
GET,get_customer,6972,0,48,53.18173018221994,42.766104044858366,115.83195097045973,366.09552495697073,38.89631057082894,0.0,47,48,52,54,76,88,92,96,100,120,120
GET,get_customer_orders,1801,0,4,7.532627235357027,0.850810029078275,82.50025700544938,6368.0,10.047655670978617,0.0,2,4,5,6,14,41,47,51,72,83,83
GET,get_detail,2588,0,3,4.6595356080900965,0.827980984468013,83.36363296257332,10364.0,14.438274778729962,0.0,2,3,4,5,7,12,41,46,64,83,83
GET,get_index,5262,0,3,7.081500289493822,0.8494360372424126,92.90499100461602,8688.0,29.356337668345077,0.0,2,3,5,6,15,40,46,48,56,93,93
GET,get_item,6737,0,48,51.17468601125183,41.87755397288129,134.15720296325162,286.0,37.58526166317765,0.0,46,48,52,52,57,83,89,93,100,130,130
GET,get_orders,2975,0,49,52.89017631830804,42.38003405043855,126.40558899147436,2.0,16.59732127771315,0.0,47,49,52,53,61,86,91,95,100,130,130
GET,get_related,2586,0,48,51.20744076396295,42.82009101007134,103.8800340029411,760.0,14.42711691568612,0.0,47,48,52,52,57,75,88,93,100,100,100
GET,get_tags,1409,0,48,51.11996541173191,42.506074998527765,100.15414998633787,107.0,7.860714514385825,0.0,46,48,52,52,56,84,91,93,100,100,100
GET,login,1810,0,53,63.97909027648426,44.01323798811063,112.86784702679142,13.0,10.097866054675901,0.0,49,53,85,88,94,97,100,100,110,110,110
,Aggregated,60925,0,47,37.040138149618336,0.827980984468013,134.15720296325162,2516.4906688551496,339.89640297299957,0.0,6,47,50,52,56,82,90,94,100,130,130
