Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1643,0,63,64.0179822788241,4.8492440255358815,187.46461998671293,0.0,9.159372507968076,0.0,53,63,69,72,98,140,160,160,170,190,190
GET,get_address,1637,0,94,84.82478319990639,43.396494002081454,191.27541201305576,283.0,9.125923795218345,0.0,65,94,100,100,110,110,120,130,170,190,190
GET,get_basket,1638,0,27,30.879445222238537,0.953601993387565,124.27570400177501,23020.0,9.131498580676633,0.0,12,27,50,53,56,60,65,69,100,120,120
GET,get_card,1637,0,92,86.10795695845208,42.96881199115887,192.87210801849142,17.0,9.125923795218345,0.0,76,92,97,98,100,110,120,140,160,190,190
GET,get_cart,19557,0,79,79.07166677401375,42.22359199775383,323.09379198704846,411.7672955974843,109.02607920774904,0.0,51,79,99,100,120,130,140,140,220,320,320
GET,get_catalogue1,9493,0,31,31.74379132679645,1.6466279921587557,159.53683698899113,1643.0,52.921438355533134,0.0,11,31,41,50,64,87,97,100,120,160,160
GET,get_catalogue2,2082,0,71,71.76715329434927,42.47884301003069,160.3078930056654,22.0,11.606703324156745,0.0,54,71,80,82,100,130,140,140,150,160,160
GET,get_catalogue3,2082,0,55,46.46744811521596,2.045746019575745,151.40353600145318,1927.0,11.606703324156745,0.0,28,55,61,62,66,73,88,92,120,150,150
GET,get_category,2082,0,26,29.763816865674922,1.0633619967848063,108.63910900661722,11518.0,11.606703324156745,0.0,14,26,45,48,54,59,66,80,98,110,110
GET,get_customer,10066,0,91,84.56838743758303,42.829883022932336,193.58493300387636,359.81184184383073,56.115790423132474,0.0,69,91,97,99,100,110,130,130,160,190,190
GET,get_customer_orders,2642,0,23,28.024038019080532,0.937195000005886,103.66699699079618,6368.0,14.72858318079833,0.0,10,23,47,50,55,59,66,78,100,100,100
GET,get_detail,3723,0,18,26.82840168058223,0.9198480111081153,124.39265399007127,10364.0,20.754926261208244,0.0,5,18,50,53,59,70,86,89,110,120,120
GET,get_index,7856,0,26,29.859301444465245,0.8538319962099195,135.71021298412234,8688.0,43.79551456031479,0.0,14,26,47,50,55,59,66,83,95,140,140
GET,get_item,9624,0,75,76.95646089900278,42.28418300044723,199.18630699976347,286.0,53.65173525056893,0.0,52,75,98,100,110,130,130,140,190,200,200
GET,get_orders,4269,0,75,76.3173581990109,43.447675998322666,203.35598499514163,2.0,23.79875912143379,0.0,54,75,94,97,100,120,130,140,160,200,200
GET,get_related,3716,0,94,85.91509097038913,43.27929098508321,192.67532697995193,760.0,20.715902763000226,0.0,68,94,100,100,110,110,130,130,170,190,190
GET,get_tags,2082,0,90,84.80623456770036,42.93010398396291,198.5141670156736,107.0,11.606703324156745,0.0,71,90,96,98,100,110,120,140,190,200,200
GET,login,2664,0,97,97.57259809643014,44.69903200515546,237.53705198760144,13.0,14.851228460880678,0.0,90,97,100,110,120,140,180,190,230,240,240
,Aggregated,88493,0,59,64.11139893999662,0.8538319962099195,323.09379198704846,2520.1188342580767,493.329489560328,0.0,45,59,93,96,100,120,130,140,190,240,320
