Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1643,0,63,65.71895970661949,5.516853998415172,257.41674401797354,0.0,9.160683094702224,0.0,54,63,73,82,99,130,150,160,260,260,260
GET,get_address,1638,0,92,84.09302190165573,43.399575020885095,141.72014300129376,283.0,9.132805179015362,0.0,67,92,100,100,110,110,130,130,140,140,140
GET,get_basket,1639,0,28,29.890552618788146,0.8428810106124729,101.64337299647741,23020.0,9.138380762152735,0.0,12,28,49,51,56,60,66,76,97,100,100
GET,get_card,1638,0,88,83.35725026542701,43.08993398444727,182.88140499498695,17.0,9.132805179015362,0.0,68,88,96,97,100,110,130,130,180,180,180
GET,get_cart,19573,0,76,78.40437756953813,42.15079400455579,217.83228698768653,411.50145608746743,109.13088874778248,0.0,50,76,99,100,120,130,140,140,170,210,220
GET,get_catalogue1,9482,0,32,33.74377950661125,1.6616949869785458,147.61514400015585,1643.0,52.867679308561456,0.0,14,32,40,48,64,85,95,100,110,150,150
GET,get_catalogue2,2083,0,73,74.24221240772955,42.01696501695551,146.32228799746372,22.0,11.61393967514591,0.0,57,73,79,81,100,130,140,140,140,150,150
GET,get_catalogue3,2083,0,54,46.621287534865914,1.8084780022036284,142.07647199509665,1927.0,11.61393967514591,0.0,31,54,61,63,70,82,87,90,130,140,140
GET,get_category,2083,0,23,27.571532093687654,1.0656600061338395,129.9584060034249,11518.0,11.61393967514591,0.0,16,23,42,46,53,59,66,83,94,130,130
GET,get_customer,10093,0,89,83.42292459684883,42.97244097688235,183.0049739801325,359.64173189339147,56.27436060549576,0.0,68,89,97,99,100,110,130,130,160,180,180
GET,get_customer_orders,2650,0,25,27.386325127961342,0.9285960113629699,98.43815900967456,6368.0,14.775295314035843,0.0,13,25,43,48,55,58,62,67,91,98,98
GET,get_detail,3726,0,18,25.48939234142702,0.920683000003919,134.0456269972492,10364.0,20.774622769848133,0.0,4,18,46,52,59,64,84,88,100,130,130
GET,get_index,7844,0,24,28.052212286140566,0.830856995889917,99.69445000751875,8688.0,43.73487412954609,0.0,15,24,43,47,55,59,66,83,95,100,100
GET,get_item,9650,0,75,78.00221909092706,41.845194005873054,183.38076601503417,286.0,53.80437727563996,0.0,52,75,98,100,110,130,130,140,150,180,180
GET,get_orders,4285,0,76,78.8638168558899,42.818348010769114,167.1783409838099,2.0,23.89137374363909,0.0,58,76,95,98,110,130,140,140,170,170,170
GET,get_related,3721,0,93,85.58665489287765,43.019675998948514,176.1679600167554,760.0,20.74674485416127,0.0,68,93,100,100,110,120,130,130,170,180,180
GET,get_tags,2083,0,88,83.18023945885801,43.03286501090042,182.81662202207372,107.0,11.61393967514591,0.0,69,88,96,97,100,110,120,130,150,180,180
GET,login,2660,0,96,96.3684422472541,44.1205220122356,277.08116700523533,13.0,14.831051145409564,0.0,88,96,100,110,120,140,160,180,230,280,280
,Aggregated,88574,0,61,63.93873664501096,0.830856995889917,277.08116700523533,2518.008399756136,493.851700809589,0.0,44,61,92,96,100,120,130,140,170,210,280
