Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1657,0,62,64.60990296797175,5.24692697217688,360.2034210052807,0.0,9.2390325917616,0.0,53,62,71,80,97,120,150,150,350,360,360
GET,get_address,1635,0,93,84.64762227683092,42.96784399775788,154.54150197911076,283.0,9.116365894707434,0.0,67,93,100,100,110,110,130,130,140,150,150
GET,get_basket,1646,0,27,29.859158632479595,1.0162059916183352,109.91875699255615,23020.0,9.177699243234516,0.0,10,27,50,52,57,61,67,81,110,110,110
GET,get_card,1637,0,89,83.91894957896382,43.46193201490678,147.28404799825512,17.0,9.127517412621447,0.0,69,89,96,98,100,110,120,130,140,150,150
GET,get_cart,19638,0,77,78.80581518076161,42.169110995018855,284.4027490064036,412.00626336694165,109.49675439771534,0.0,51,77,99,100,120,130,140,140,230,280,280
GET,get_catalogue1,9521,0,31,32.722457423996815,1.655394007684663,159.2811559967231,1643.0,53.086801029669395,0.0,12,31,41,50,64,86,96,100,130,160,160
GET,get_catalogue2,2093,0,72,72.46257689097011,42.208533006487414,200.51246898947284,22.0,11.670063497016915,0.0,54,72,79,81,100,130,140,140,150,200,200
GET,get_catalogue3,2093,0,54,46.26957882681062,1.87522399937734,98.82788598770276,1927.0,11.670063497016915,0.0,26,54,61,63,72,83,88,91,96,99,99
GET,get_category,2094,0,24,28.933615131005013,0.896954006748274,100.74416297720745,11518.0,11.675639255973923,0.0,16,24,45,48,53,58,64,77,98,100,100
GET,get_customer,10110,0,89,82.98900053608354,42.92509099468589,200.2639859856572,359.98575667655786,56.37092305534688,0.0,67,89,97,99,100,110,130,130,140,170,200
GET,get_customer_orders,2649,0,23,27.17869430694275,0.9506659989710897,100.94633599510416,6368.0,14.770185477113143,0.0,10,23,45,48,55,58,62,67,96,100,100
GET,get_detail,3748,0,18,26.926544325584256,0.8824070100672543,127.40330200176686,10364.0,20.8979445708645,0.0,4,19,49,53,60,80,88,91,100,130,130
GET,get_index,7886,0,26,29.318912003003675,0.8177440031431615,103.86442500748672,8688.0,43.97043513496197,0.0,14,26,46,49,55,60,66,84,94,100,100
GET,get_item,9658,0,74,76.72504293274362,41.818537982180715,205.08959601284005,286.0,53.85068000677944,0.0,52,74,97,100,110,130,130,140,150,210,210
GET,get_orders,4282,0,75,76.83164463719687,42.605997005011886,164.34363898588344,2.0,23.87539985390656,0.0,56,75,93,97,100,120,130,140,150,160,160
GET,get_related,3736,0,93,84.78646213744202,42.928534996462986,181.34001901489682,760.0,20.83103546338041,0.0,65,93,100,100,110,110,130,130,140,180,180
GET,get_tags,2093,0,89,83.38448964882548,43.04008698090911,199.4372420012951,107.0,11.670063497016915,0.0,68,89,96,98,100,100,130,130,200,200,200
GET,login,2676,0,96,96.54598586046235,46.55749100493267,294.45845499867573,13.0,14.920730968952348,0.0,89,96,100,110,120,140,170,180,250,290,290
,Aggregated,88852,0,60,63.73525462810635,0.8177440031431615,360.2034210052807,2521.590555080358,495.4173348480396,0.0,44,60,92,96,100,120,130,140,180,270,360
