Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707915190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707915191,1,,Aggregated,0.000000,0.000000,4,44,44,45,46,47,47,47,47,47,47,17,0,44,27.59442146292285,1.6280589625239372,47.333360998891294,2695.294117647059
1707915192,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,50,50,50,50,51,0,44,27.701198219266885,1.1972549837082624,50.456057069823146,2695.294117647059
1707915193,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,48,48,50,50,50,50,84,0,44,27.47262962761202,1.1972549837082624,50.456057069823146,2741.1190476190477
1707915194,4,,Aggregated,25.000000,0.000000,3,44,46,46,48,50,52,52,56,56,56,128,0,44,27.96720772039407,1.1972549837082624,55.76635093893856,2666.1875
1707915195,5,,Aggregated,26.333333,0.000000,3,44,46,47,48,50,52,52,56,56,56,222,0,44,28.463796332797354,1.1497029336169362,55.76635093893856,2661.310810810811
1707915196,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,51,52,56,56,56,272,0,44,28.423823226630166,1.1497029336169362,55.76635093893856,2652.8125
1707915197,7,,Aggregated,43.600000,0.000000,3,44,46,47,48,48,50,52,56,56,56,374,0,44,28.356389770717584,1.1493589263409376,55.76635093893856,2648.6069518716577
1707915198,8,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,52,53,56,56,56,486,0,44,28.827276907491388,1.1493589263409376,55.76635093893856,2617.269547325103
1707915199,9,,Aggregated,52.285714,0.000000,3,44,46,47,48,49,52,52,56,56,56,586,0,44,28.147461831072224,1.1493589263409376,55.76635093893856,2680.6825938566553
1707915200,10,,Aggregated,60.375000,0.000000,3,44,46,47,48,49,51,52,56,56,56,705,0,44,28.60403654053279,1.1493589263409376,55.76635093893856,2633.659574468085
1707915201,11,,Aggregated,63.222222,0.000000,3,44,46,47,48,49,52,52,56,56,56,861,0,44,28.619465681953564,1.0737880365923047,55.76635093893856,2625.8211382113823
1707915202,12,,Aggregated,69.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1002,0,44,28.42395846300225,0.9286559652537107,55.76635093893856,2655.685628742515
1707915203,13,,Aggregated,83.800000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1167,0,44,28.592785527880185,0.9286559652537107,55.76635093893856,2621.9151670951155
1707915204,14,,Aggregated,94.000000,0.000000,3,44,46,47,48,49,51,52,56,57,57,1357,0,44,28.562285417746466,0.9286559652537107,56.677342974580824,2621.2151805453204
1707915205,15,,Aggregated,108.000000,0.000000,2,44,46,47,48,49,51,52,56,57,57,1540,0,44,28.42495582624363,0.9214750025421381,56.677342974580824,2640.4415584415583
1707915206,16,,Aggregated,121.800000,0.000000,3,44,46,47,48,49,51,52,56,57,57,1726,0,44,28.531865644344773,0.9214750025421381,56.677342974580824,2621.7752027809966
1707915207,17,,Aggregated,130.200000,0.000000,2,44,46,47,48,49,50,52,56,57,57,1937,0,44,28.51684339841896,0.9214750025421381,56.677342974580824,2621.6133195663397
1707915208,18,,Aggregated,144.200000,0.000000,3,44,46,47,48,49,51,52,57,79,79,2177,0,44,28.624706885460412,0.9148870594799519,78.62160704098642,2630.8282039503906
1707915209,19,,Aggregated,156.000000,0.000000,3,44,46,47,48,50,52,52,64,79,79,2384,0,44,28.778260252479505,0.9148870594799519,78.62160704098642,2620.263422818792
1707915210,20,,Aggregated,167.000000,0.000000,3,44,46,47,48,50,52,52,64,79,79,2649,0,44,28.779348848651633,0.9148870594799519,78.62160704098642,2616.2083805209513
1707915211,21,,Aggregated,179.600000,0.000000,3,44,46,47,48,50,52,52,64,79,79,2922,0,44,28.74127984257137,0.9148870594799519,78.62160704098642,2622.883641341547
1707915212,22,,Aggregated,193.300000,0.000000,3,44,46,47,48,50,52,52,57,79,79,3162,0,44,28.73611374429629,0.9148870594799519,78.62160704098642,2621.4636306135358
1707915213,23,,Aggregated,204.300000,0.000000,3,44,46,47,48,50,52,52,79,92,92,3461,0,44,28.891426608418765,0.8340560598298907,92.28725091088563,2613.4628720023115
1707915214,24,,Aggregated,214.700000,0.000000,3,44,46,47,48,50,52,52,79,92,92,3751,0,44,28.88373115027467,0.8340560598298907,92.28725091088563,2614.8587043455077
1707915215,25,,Aggregated,227.800000,0.000000,3,44,46,47,48,50,52,52,72,92,92,4039,0,44,28.91076740971461,0.8340560598298907,92.28725091088563,2618.514978955187
1707915216,26,,Aggregated,238.800000,0.000000,3,44,47,48,48,50,52,56,76,92,92,4380,0,44,29.19888339219636,0.8340560598298907,92.28725091088563,2612.040410958904
1707915217,27,,Aggregated,249.700000,0.000000,3,44,47,48,48,50,52,56,76,92,92,4693,0,44,29.163774852370043,0.8297479944303632,92.28725091088563,2615.7180907734923
1707915218,28,,Aggregated,264.900000,0.000000,3,44,47,48,49,51,53,61,79,93,93,5026,0,44,29.428513468877096,0.7787570357322693,92.57621900178492,2611.110027855153
