Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707914576,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707914577,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,17,0,44,28.811870793373707,1.7096170922741294,50.042311078868806,2695.294117647059
1707914578,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,50,50,50,50,51,0,44,28.979867737849844,1.3001390034332871,50.042311078868806,2695.294117647059
1707914579,3,,Aggregated,2.000000,0.000000,3,44,46,47,48,48,49,50,50,50,50,81,0,44,27.88460599747199,1.3001390034332871,50.042311078868806,2725.9753086419755
1707914580,4,,Aggregated,9.500000,0.000000,3,44,46,47,48,49,50,52,52,52,52,126,0,44,28.689625043798948,1.3001390034332871,52.41026601288468,2626.5158730158732
1707914581,5,,Aggregated,17.666667,0.000000,3,44,46,47,48,48,50,50,52,52,52,222,0,44,28.359049622300876,1.0931850410997868,52.41026601288468,2661.310810810811
1707914582,6,,Aggregated,21.750000,0.000000,3,44,46,47,48,48,50,52,52,52,52,275,0,44,28.080708400600336,1.0931850410997868,52.41026601288468,2661.447272727273
1707914583,7,,Aggregated,26.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,374,0,44,28.194793457673356,1.0931850410997868,52.41026601288468,2648.6069518716577
1707914584,8,,Aggregated,37.500000,0.000000,3,44,46,47,48,49,50,52,52,52,52,486,0,44,28.561675809457927,1.0931850410997868,52.41026601288468,2617.269547325103
1707914585,9,,Aggregated,40.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,592,0,44,27.982406948639607,0.9865789907053113,52.71481303498149,2677.097972972973
1707914586,10,,Aggregated,47.125000,0.000000,3,44,46,47,48,49,51,52,55,55,55,710,0,44,28.439716599278256,0.8847260614857078,55.36067101638764,2630.612676056338
1707914587,11,,Aggregated,54.555556,0.000000,3,44,46,47,48,49,51,52,55,55,55,864,0,44,28.380694491918096,0.8847260614857078,55.36067101638764,2628.796296296296
1707914588,12,,Aggregated,59.500000,0.000000,3,44,46,47,48,49,51,52,53,55,55,1005,0,44,28.333814391074007,0.8847260614857078,55.36067101638764,2650.0666666666666
1707914589,13,,Aggregated,71.000000,0.000000,3,44,46,47,48,50,51,52,56,57,57,1170,0,44,28.590149570427613,0.8847260614857078,56.73364899121225,2625.376923076923
1707914590,14,,Aggregated,85.100000,0.000000,3,44,46,47,48,50,51,52,56,57,57,1354,0,44,28.641512048976878,0.8847260614857078,56.73364899121225,2619.586410635155
1707914591,15,,Aggregated,96.100000,0.000000,3,44,46,47,48,50,51,52,56,57,57,1536,0,44,28.517832874058513,0.8847260614857078,56.73364899121225,2632.91015625
1707914592,16,,Aggregated,108.600000,0.000000,3,44,46,47,48,50,52,52,68,72,72,1722,0,44,28.72259398266829,0.8847260614857078,72.4495550384745,2621.863530778165
1707914593,17,,Aggregated,123.000000,0.000000,3,44,46,47,48,50,52,52,68,72,72,1937,0,44,28.695779056473413,0.8847260614857078,72.4495550384745,2616.0645327826537
1707914594,18,,Aggregated,131.800000,0.000000,3,44,46,47,48,50,52,52,61,72,72,2174,0,44,28.617721789845515,0.8847260614857078,72.4495550384745,2633.019319227231
1707914595,19,,Aggregated,144.600000,0.000000,3,44,46,47,48,50,52,52,65,72,72,2381,0,44,28.785040180821948,0.8847260614857078,72.4495550384745,2619.094498110038
1707914596,20,,Aggregated,156.700000,0.000000,3,44,46,47,48,50,52,52,65,72,72,2647,0,44,28.722691929474838,0.8847260614857078,72.4495550384745,2613.825462788062
1707914597,21,,Aggregated,169.200000,0.000000,3,44,46,47,48,50,52,52,72,92,92,2925,0,44,28.729519138717627,0.8593900129199028,92.00468403287232,2623.2290598290597
1707914598,22,,Aggregated,179.600000,0.000000,2,44,46,47,48,50,52,52,69,92,92,3163,0,44,28.71468586918147,0.8593900129199028,92.00468403287232,2619.3325956370536
1707914599,23,,Aggregated,194.300000,0.000000,2,44,46,47,48,50,52,53,69,92,92,3461,0,44,28.80842964075709,0.8593900129199028,92.00468403287232,2616.1586246749494
1707914600,24,,Aggregated,206.400000,0.000000,3,44,46,47,48,50,52,55,70,92,92,3759,0,44,28.894938143521713,0.8593900129199028,92.00468403287232,2619.956371375366
1707914601,25,,Aggregated,215.800000,0.000000,3,44,47,48,48,50,52,56,72,92,92,4039,0,44,28.988402944507126,0.8593900129199028,92.00468403287232,2617.1374102500617
1707914602,26,,Aggregated,229.500000,0.000000,3,44,47,48,48,50,52,58,73,92,92,4381,0,44,29.09170615956501,0.8593900129199028,92.00468403287232,2613.3999086966446
1707914603,27,,Aggregated,240.600000,0.000000,3,44,47,48,48,51,53,59,73,92,92,4712,0,44,29.12087459354353,0.8593900129199028,92.00468403287232,2616.525679117148
1707914604,28,,Aggregated,250.000000,0.000000,3,44,47,48,49,51,53,60,73,92,92,5021,0,44,29.207262528980113,0.8593900129199028,92.00468403287232,2611.531965743876
1707914605,29,,Aggregated,265.900000,0.000000,3,44,47,48,49,52,57,66,80,96,96,5370,0,44,29.53845689528894,0.8593900129199028,96.0682820295915,2612.003165735568
