Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,310,0,9,18.28637808568836,4.588122013956308,88.57118105515838,0.0,1.7293541710315017,0.0,7,9,22,31,53,61,70,76,89,89,89
GET,get_address,307,0,48,53.67313459301701,43.21439692284912,128.0407189624384,283.0,1.7126184855053905,0.0,47,48,53,56,76,91,96,100,130,130,130
GET,get_basket,307,0,3,6.701180540368034,1.0189339518547058,61.245649005286396,23020.0,1.7126184855053905,0.0,2,3,6,8,17,30,41,54,61,61,61
GET,get_card,307,0,48,55.18239989826692,43.11428696382791,123.60770697705448,17.0,1.7126184855053905,0.0,46,48,56,65,81,91,96,100,120,120,120
GET,get_cart,14501,0,48,52.50073690404925,42.173950001597404,149.63186101522297,39.9235914764499,80.89472527138003,0.0,46,48,52,55,68,84,96,100,120,150,150
GET,get_catalogue1,7437,0,4,10.004166142551808,1.6156099736690521,101.75215103663504,1643.0,41.48776441922993,0.0,3,4,11,20,26,33,49,54,84,100,100
GET,get_catalogue2,2737,0,50,55.06203719980471,41.986578959040344,119.43745403550565,22.0,15.26852376165555,0.0,46,50,64,66,70,77,89,92,110,120,120
GET,get_catalogue3,2737,0,6,11.805908360306185,1.8100019078701735,84.60041496437043,1927.0,15.26852376165555,0.0,4,6,11,14,34,51,58,64,82,85,85
GET,get_category,2738,0,4,12.331282427273228,0.7832259871065617,87.9376009106636,11518.0,15.274102323497587,0.0,2,4,24,27,33,43,49,52,72,88,88
GET,get_customer,7066,0,49,56.05646143530324,42.55813197232783,126.93720904644579,177.8965468440419,39.418117975834164,0.0,47,49,61,68,81,91,97,100,120,130,130
GET,get_customer_orders,979,0,3,10.703081841579618,0.8593900129199028,76.3750639744103,6368.0,5.461412043354323,0.0,2,3,15,24,34,43,49,51,76,76,76
GET,get_detail,3047,0,3,7.327067881699103,0.8650600211694837,107.5425420422107,10364.0,16.99787793268705,0.0,2,3,6,7,19,34,48,55,80,110,110
GET,get_index,7130,0,3,8.786970293159149,0.7696449756622314,101.605634088628,8688.0,39.77514593372454,0.0,2,3,9,15,29,36,47,52,80,100,100
GET,get_item,4635,0,48,52.9787884513519,42.04551293514669,141.99741196352988,286.0,25.85663413784197,0.0,46,48,53,56,70,85,97,100,120,140,140
GET,get_orders,1286,0,49,54.45000491313952,42.718586046248674,119.99788996763527,2.0,7.1740305288597135,0.0,47,49,60,64,71,78,92,96,120,120,120
GET,get_related,3041,0,49,54.17364762341209,42.92059794533998,122.43135389871895,760.0,16.964406561634828,0.0,47,49,56,58,73,85,97,100,120,120,120
GET,get_tags,2737,0,48,55.890513804768766,42.43993491400033,123.39194398373365,107.0,15.26852376165555,0.0,45,48,60,71,81,92,98,100,110,120,120
GET,login,982,0,60,67.24298802795279,46.148950001224875,134.9369160598144,13.0,5.478147728880435,0.0,50,60,85,89,96,100,100,100,130,130,130
,Aggregated,62284,0,45,36.67901592453418,0.7696449756622314,149.63186101522297,2597.5959154839124,347.4551457694389,0.0,5,45,50,52,66,79,93,98,120,130,150
