Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707475531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707475532,8,,Aggregated,0.000000,0.000000,9,23,25,25,27,27,27,27,27,27,27,16,0,10,16.96557800460141,6.382604013197124,27.472060988657176,5165.5
1707475533,8,,Aggregated,0.000000,0.000000,9,23,25,25,27,27,27,27,27,27,27,16,0,10,16.96557800460141,6.382604013197124,27.472060988657176,5165.5
1707475534,8,,Aggregated,16.000000,0.000000,9,25,600,2100,2400,2800,2800,2800,2800,2800,2800,34,0,24,569.4238909739344,3.745808033272624,2786.6066669812426,3683.029411764706
1707475535,8,,Aggregated,8.000000,0.000000,4,25,360,600,2300,2800,2800,3400,3400,3400,3400,70,0,25,414.04343253567015,1.733721001073718,3386.476500076242,3251.0
1707475536,8,,Aggregated,6.000000,0.000000,4,27,490,690,1000,2400,2800,3400,3400,3400,3400,92,0,25,386.68712928800073,1.733721001073718,3386.476500076242,2983.2065217391305
1707475537,8,,Aggregated,12.500000,0.000000,4,47,490,600,890,2300,2800,2800,3400,3400,3400,125,0,47,339.5657343538478,1.733721001073718,3386.476500076242,2511.904
1707475538,8,,Aggregated,15.400000,0.000000,4,46,300,490,800,2100,2800,2800,3400,3400,3400,151,0,46,298.47828991516855,1.733721001073718,3386.476500076242,2632.026490066225
1707475539,8,,Aggregated,18.666667,0.000000,4,46,250,380,790,1000,2400,2800,3400,3400,3400,205,0,46,256.2758752513995,1.2426560278981924,3386.476500076242,2556.7951219512197
1707475540,8,,Aggregated,18.857143,0.000000,4,46,200,310,790,1000,2800,2800,3500,3500,3500,225,0,46,253.47887203304305,0.8878069929778576,3514.7129059769213,2525.6311111111113
1707475541,8,,Aggregated,20.125000,0.000000,4,44,200,300,690,890,2400,2800,3500,3500,3500,271,0,44,230.33635529072617,0.8878069929778576,3514.7129059769213,2601.3653136531366
1707475542,8,,Aggregated,24.000000,0.000000,4,47,200,300,600,890,2400,2800,3500,3500,3500,325,0,47,216.60695254444502,0.8878069929778576,3514.7129059769213,2418.0923076923077
1707475543,8,,Aggregated,24.400000,0.000000,4,46,200,290,600,800,2400,2800,3500,3500,3500,348,0,46,206.19183767756886,0.8878069929778576,3514.7129059769213,2522.574712643678
1707475544,8,,Aggregated,28.400000,0.000000,4,46,200,290,600,800,2300,2800,3500,3500,3500,396,0,46,199.20666573417486,0.8878069929778576,3514.7129059769213,2494.6742424242425
1707475545,8,,Aggregated,31.400000,0.000000,3,46,200,290,590,800,2100,2800,3500,3500,3500,447,0,46,189.3088889865088,0.8878069929778576,3514.7129059769213,2485.1140939597317
1707475546,8,,Aggregated,34.900000,0.000000,3,46,190,260,510,790,1100,2800,3500,3500,3500,488,0,46,180.54172395705626,0.8878069929778576,3514.7129059769213,2461.3606557377047
1707475547,8,,Aggregated,36.200000,0.000000,3,46,150,240,490,760,1000,2400,3500,3500,3500,555,0,46,168.25983055892425,0.8878069929778576,3514.7129059769213,2464.266666666667
1707475548,8,,Aggregated,38.800000,0.000000,3,46,100,200,400,700,900,2400,3500,3500,3500,621,0,46,154.79639447770336,0.8878069929778576,3514.7129059769213,2419.558776167472
1707475549,8,,Aggregated,40.200000,0.000000,3,46,98,190,390,600,900,2400,3500,3500,3500,682,0,46,144.77874716754752,0.8878069929778576,3514.7129059769213,2453.2580645161293
