Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707476144,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707476145,8,,Aggregated,0.000000,0.000000,6,44,47,48,51,52,53,53,54,54,54,122,0,44,29.88414066561238,1.696026069112122,53.56440891046077,2524.6967213114754
1707476146,8,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,53,53,54,54,54,220,0,44,30.109503361481156,1.2090300442650914,53.56440891046077,2409.7772727272727
1707476147,8,,Aggregated,101.000000,0.000000,4,44,48,48,51,52,52,53,54,54,54,306,0,44,28.78400897820255,1.0274769738316536,53.56440891046077,2525.5196078431372
1707476148,8,,Aggregated,71.500000,0.000000,4,44,48,48,51,52,52,53,54,54,54,351,0,44,30.059358601569812,1.0274769738316536,53.56440891046077,2412.8233618233617
1707476149,8,,Aggregated,74.000000,0.000000,3,44,48,48,50,52,52,53,54,54,54,454,0,44,29.432041894404488,1.0244810255244374,53.56440891046077,2436.1629955947137
1707476150,8,,Aggregated,85.250000,0.000000,3,44,48,48,50,52,52,53,56,56,56,556,0,44,29.732381264602083,1.0244810255244374,56.31925200577825,2431.4748201438847
1707476151,8,,Aggregated,83.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,627,0,44,29.327974856186486,1.0244810255244374,56.31925200577825,2458.8883572567784
1707476152,8,,Aggregated,77.500000,0.000000,3,44,48,48,50,52,52,53,56,56,56,690,0,44,29.60441982022662,1.0244810255244374,56.31925200577825,2441.210144927536
1707476153,8,,Aggregated,81.428571,0.000000,3,44,48,48,49,52,52,53,56,56,56,781,0,44,29.467988518548463,1.0244810255244374,56.31925200577825,2426.5672215108834
1707476154,8,,Aggregated,81.875000,0.000000,3,44,48,48,50,52,52,53,56,56,56,883,0,44,29.49413414733402,1.0244810255244374,56.31925200577825,2416.4597961494906
1707476155,8,,Aggregated,84.444444,0.000000,3,44,48,48,50,52,52,53,56,56,56,971,0,44,29.20248918786806,1.0244810255244374,56.31925200577825,2460.5303810504633
1707476156,8,,Aggregated,79.100000,0.000000,3,44,48,48,50,52,52,53,54,56,56,1013,0,44,29.39946342088183,1.0244810255244374,56.31925200577825,2437.2971372161896
1707476157,8,,Aggregated,79.600000,0.000000,3,44,48,48,50,52,52,53,65,68,68,1122,0,44,29.62573980628272,1.0244810255244374,68.06331395637244,2415.2139037433153
1707476158,8,,Aggregated,85.100000,0.000000,3,44,48,48,50,52,52,53,65,68,68,1214,0,44,29.589538379511726,1.0244810255244374,68.06331395637244,2409.2660626029656
1707476159,8,,Aggregated,86.700000,0.000000,3,44,48,48,49,52,52,53,65,68,68,1296,0,44,29.115153922046172,0.9656629990786314,68.06331395637244,2465.800925925926
1707476160,8,,Aggregated,78.900000,0.000000,3,44,48,48,49,52,52,53,65,68,68,1345,0,44,29.54424717082715,0.9656629990786314,68.06331395637244,2410.110780669145
1707476161,8,,Aggregated,81.100000,0.000000,3,44,48,48,49,52,52,53,65,68,68,1454,0,44,29.449492919773114,0.9656629990786314,68.06331395637244,2415.6588720770287
1707476162,8,,Aggregated,87.800000,0.000000,3,44,48,48,49,52,52,53,65,68,68,1559,0,44,29.479691140085453,0.9656629990786314,68.06331395637244,2412.4201411161002
