Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,70,0,8,71.15198119510231,5.7056889636442065,3514.7129059769213,0.0,0.39065649277940284,0.0,7,8,9,10,11,16,800,3500,3500,3500,3500
GET,get_address,70,0,44,45.41123407127868,43.5974980937317,51.40993895474821,283.0,0.39065649277940284,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,get_basket,70,0,2,3.61783097697688,1.1433600448071957,44.08048198092729,23020.0,0.39065649277940284,0.0,2,2,2,2,2,7,44,44,44,44,44
GET,get_card,70,0,44,46.08823814196512,43.21611498016864,52.537363953888416,17.0,0.39065649277940284,0.0,44,45,48,48,48,52,52,53,53,53,53
GET,get_cart,3350,0,47,65.49272948997651,42.77389508206397,3386.476500076242,96.96686567164178,18.69570358301428,0.0,45,47,48,50,56,100,290,460,2800,3400,3400
GET,get_catalogue1,2016,0,3,3.315356234423465,1.8182400381192565,27.472060988657176,1643.0,11.250906992046803,0.0,3,3,3,4,4,4,6,7,25,27,27
GET,get_catalogue2,186,0,46,46.885558318281646,42.417023913003504,51.48935108445585,22.0,1.0380301093852704,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,186,0,3,3.5913247754046274,2.163188997656107,9.63260990101844,1927.0,1.0380301093852704,0.0,3,3,4,4,4,5,6,9,10,10,10
GET,get_category,186,0,2,3.2306205029399084,1.2269009603187442,47.87268699146807,11518.0,1.0380301093852704,0.0,2,2,2,2,3,4,44,48,48,48,48
GET,get_customer,1333,0,44,45.84131497285061,42.9923819610849,53.09983901679516,333.264816204051,7.4392157839277715,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,822,0,2,2.7633127614792317,0.9834599914029241,48.127429909072816,6368.0,4.587423386638131,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,256,0,2,2.448924847158196,0.882235006429255,48.119348008185625,10364.0,1.4286866021646734,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_index,1946,0,2,2.2896755487205342,0.8252960396930575,48.15608204808086,8688.0,10.8602504992674,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1217,0,45,45.813829195934396,42.28128702379763,56.20446999091655,286.0,6.791842167321904,0.0,44,45,48,48,48,50,52,52,53,56,56
GET,get_orders,892,0,47,52.322051016589825,43.88370004016906,1098.6136450665072,2.0,4.978079879417534,0.0,46,47,50,50,51,53,54,82,1100,1100,1100
GET,get_related,256,0,44,45.660285739813844,43.25683997012675,52.203153958544135,760.0,1.4286866021646734,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,186,0,44,44.89979783563764,43.32387901376933,55.18339993432164,107.0,1.0380301093852704,0.0,44,44,44,47,48,48,52,52,55,55,55
GET,login,822,0,48,73.87873633603799,47.03552997671068,1008.026618976146,13.0,4.587423386638131,0.0,48,48,52,52,96,110,600,790,1000,1000,1000
,Aggregated,13934,0,44,35.83815224032489,0.8252960396930575,3514.7129059769213,2410.5176546576718,77.76296529125999,0.0,3,44,48,48,50,52,99,190,900,3400,3500
