Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707475838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707475839,8,,Aggregated,0.000000,0.000000,6,44,49,51,53,59,59,61,61,61,61,121,0,44,31.511398502779464,1.3404119526967406,61.482891091145575,2543.0495867768595
1707475840,8,,Aggregated,0.000000,0.000000,4,44,48,48,52,57,59,59,61,61,61,219,0,44,30.729716374713195,1.2000829447060823,61.482891091145575,2417.1369863013697
1707475841,8,,Aggregated,119.000000,0.000000,3,44,48,48,51,52,59,59,61,61,61,300,0,44,29.39849628562418,1.0336380219087005,61.482891091145575,2505.13
1707475842,8,,Aggregated,119.000000,0.000000,3,44,48,48,51,52,58,59,61,61,61,351,0,44,30.452676789047054,1.0336380219087005,61.482891091145575,2412.6381766381764
1707475843,8,,Aggregated,97.333333,0.000000,3,44,48,48,50,52,57,59,61,61,61,452,0,44,29.785185185646373,0.9635990718379617,61.482891091145575,2442.2522123893805
1707475844,8,,Aggregated,87.750000,0.000000,3,44,48,48,51,52,58,59,120,120,120,556,0,44,30.058198309253914,0.9635990718379617,119.35571604408324,2428.528776978417
1707475845,8,,Aggregated,90.000000,0.000000,3,44,48,48,50,52,57,59,120,120,120,621,0,44,29.46505579184861,0.9635990718379617,119.35571604408324,2471.634460547504
1707475846,8,,Aggregated,92.000000,0.000000,3,44,48,48,50,52,57,59,120,120,120,691,0,44,29.879124518066064,0.9635990718379617,119.35571604408324,2437.8914616497827
1707475847,8,,Aggregated,87.142857,0.000000,3,44,48,48,50,52,53,59,120,120,120,779,0,44,29.685747178016765,0.9635990718379617,119.35571604408324,2417.8100128369706
1707475848,8,,Aggregated,86.125000,0.000000,3,44,48,48,50,52,53,59,120,120,120,883,0,44,29.653063246986637,0.9258199715986848,119.35571604408324,2416.2582106455266
1707475849,8,,Aggregated,86.222222,0.000000,3,44,48,48,50,52,52,59,120,120,120,970,0,44,29.35177161449509,0.9258199715986848,119.35571604408324,2449.5082474226806
1707475850,8,,Aggregated,88.200000,0.000000,3,44,48,48,50,52,52,58,110,120,120,1012,0,44,29.397247139554977,0.9258199715986848,119.35571604408324,2439.4832015810275
1707475851,8,,Aggregated,84.100000,0.000000,3,44,48,48,50,52,52,58,110,120,120,1122,0,44,29.56690304900591,0.9258199715986848,119.35571604408324,2415.01247771836
1707475852,8,,Aggregated,84.100000,0.000000,3,44,48,48,50,52,52,57,110,120,120,1214,0,44,29.539907194253615,0.9258199715986848,119.35571604408324,2409.0642504118614
1707475853,8,,Aggregated,82.900000,0.000000,3,44,48,48,50,51,52,57,110,120,120,1297,0,44,29.110462546065655,0.9258199715986848,119.35571604408324,2467.1295296838857
1707475854,8,,Aggregated,82.900000,0.000000,3,44,48,48,50,51,52,57,110,120,120,1345,0,44,29.53505943387359,0.9258199715986848,119.35571604408324,2409.9085501858735
1707475855,8,,Aggregated,83.200000,0.000000,3,44,48,48,50,52,52,57,110,120,120,1453,0,44,29.524190716797335,0.9258199715986848,119.35571604408324,2417.0399174122504
1707475856,8,,Aggregated,79.300000,0.000000,3,44,48,48,50,52,52,57,110,120,120,1558,0,44,29.516114450949907,0.9258199715986848,119.35571604408324,2413.7637997432607
1707475857,8,,Aggregated,84.200000,0.000000,3,44,48,48,50,52,53,57,110,120,120,1610,0,44,29.31602660896291,0.9258199715986848,119.35571604408324,2437.4732919254657
1707475858,8,,Aggregated,86.700000,0.000000,3,44,48,48,50,52,53,57,110,120,120,1692,0,44,29.637968707149938,0.9258199715986848,119.35571604408324,2416.169621749409
1707475859,8,,Aggregated,81.100000,0.000000,3,44,48,48,50,52,54,57,110,120,120,1779,0,44,29.63884593755323,0.9258199715986848,119.35571604408324,2412.3344575604274
1707475860,8,,Aggregated,80.700000,0.000000,3,44,48,48,50,52,53,56,110,120,120,1885,0,44,29.609753636319674,0.9258199715986848,119.35571604408324,2421.0806366047746
1707475861,8,,Aggregated,81.800000,0.000000,3,44,48,48,50,52,53,56,110,120,120,1934,0,44,29.501551072038094,0.9258199715986848,119.35571604408324,2429.5604963805586
1707475862,8,,Aggregated,87.000000,0.000000,3,44,48,48,50,52,53,56,92,120,120,2019,0,44,29.5457399817882,0.9258199715986848,119.35571604408324,2421.475482912333
1707475863,8,,Aggregated,87.000000,0.000000,3,44,48,48,50,52,53,56,92,120,120,2119,0,44,29.627435226120852,0.9258199715986848,119.35571604408324,2409.11798017933
1707475864,8,,Aggregated,80.200000,0.000000,3,44,48,48,50,52,53,56,92,120,120,2209,0,44,29.567130152256244,0.9258199715986848,119.35571604408324,2412.2657311000453
1707475865,8,,Aggregated,83.700000,0.000000,3,44,48,48,50,52,53,56,92,120,120,2269,0,44,29.518321288873533,0.9258199715986848,119.35571604408324,2424.4138386954605
1707475866,8,,Aggregated,83.700000,0.000000,3,44,48,48,50,52,53,56,92,120,120,2339,0,44,29.588128325309206,0.9258199715986848,119.35571604408324,2409.4989311671657
1707475867,8,,Aggregated,80.600000,0.000000,3,44,48,48,50,52,53,56,92,120,120,2454,0,44,29.553796449847315,0.9258199715986848,119.35571604408324,2411.766096169519
1707475868,8,,Aggregated,78.300000,0.000000,3,44,48,48,50,52,53,56,92,120,120,2550,0,44,29.53766360915467,0.9258199715986848,119.35571604408324,2417.2760784313728
1707475869,8,,Aggregated,86.600000,0.000000,3,44,48,48,50,52,53,56,92,120,120,2582,0,44,29.526725031194182,0.9258199715986848,119.35571604408324,2418.0054221533696
1707475870,8,,Aggregated,85.200000,0.000000,3,44,48,48,50,52,53,56,92,120,120,2690,0,44,29.628892215946863,0.9258199715986848,119.35571604408324,2410.2
1707475871,8,,Aggregated,79.800000,0.000000,3,44,48,48,50,52,53,56,92,120,120,2779,0,44,29.57041231003302,0.9258199715986848,119.35571604408324,2413.534364879453
1707475872,8,,Aggregated,81.100000,0.000000,3,44,48,48,50,52,53,56,99,120,120,2871,0,44,29.568785908902846,0.9258199715986848,119.35571604408324,2423.246603970742
1707475873,8,,Aggregated,85.400000,0.000000,3,44,48,48,50,52,53,56,99,120,120,2913,0,44,29.6795512111573,0.9258199715986848,119.35571604408324,2411.527634740817
1707475874,8,,Aggregated,84.200000,0.000000,3,44,48,48,50,52,53,56,94,120,120,3022,0,44,29.664952169643367,0.9258199715986848,119.35571604408324,2414.3332230311053
1707475875,8,,Aggregated,84.200000,0.000000,3,44,48,48,50,52,53,56,94,120,120,3113,0,44,29.736047313936652,0.9258199715986848,119.35571604408324,2409.0626405396724
1707475876,8,,Aggregated,81.700000,0.000000,3,44,48,48,50,52,53,56,94,120,120,3187,0,44,29.59396900141721,0.9258199715986848,119.35571604408324,2423.0536554753685
1707475877,8,,Aggregated,85.500000,0.000000,3,44,48,48,50,52,53,56,94,120,120,3263,0,44,29.73231801597206,0.9258199715986848,119.35571604408324,2412.3935029114314
1707475878,8,,Aggregated,82.900000,0.000000,3,44,48,48,50,52,53,56,120,150,150,3335,0,44,29.7980902357672,0.9258199715986848,149.36988800764084,2410.9865067466267
1707475879,8,,Aggregated,80.300000,0.000000,3,44,48,48,50,52,53,56,120,150,150,3456,0,44,29.77168600645436,0.9007590124383569,149.36988800764084,2412.9635416666665
