Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.945764330138646,4.047623981023207,15.836874023079872,0.0,2.578573098951159,0.0,6,7,8,8,9,10,11,14,16,16,16
GET,get_address,461,0,44,45.83737371587134,42.97603698796593,56.28912799875252,283.0,2.572991771897152,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,462,0,2,1.904473812001842,0.8765009988564998,43.93374401843175,23020.0,2.578573098951159,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,461,0,44,45.994179950152784,43.30717900302261,75.83585500833578,17.0,2.572991771897152,0.0,44,44,48,48,48,52,52,53,76,76,76
GET,get_cart,5438,0,46,46.33730510690734,42.39818098722026,71.89190600183792,310.32916513424055,30.351256519689183,0.0,44,46,48,48,50,51,52,52,58,72,72
GET,get_catalogue1,2624,0,3,3.1341133431496706,1.7221489979419857,29.653575009433553,1643.0,14.645402189713941,0.0,3,3,3,3,4,4,6,7,16,30,30
GET,get_catalogue2,583,0,46,46.445944480524886,42.099605983821675,58.907503000227734,22.0,3.2539136724859863,0.0,45,46,47,49,50,51,51,51,59,59,59
GET,get_catalogue3,583,0,3,3.5573625710463763,1.911314990138635,10.27250601327978,1927.0,3.2539136724859863,0.0,3,3,4,4,5,6,7,8,10,10,10
GET,get_category,583,0,2,2.244449005189462,0.9101100149564445,44.10308101796545,11518.0,3.2539136724859863,0.0,1,2,2,2,3,3,6,44,44,44,44
GET,get_customer,2813,0,44,45.93006160194122,43.05775699322112,75.67628999822773,359.93316743690013,15.700273002921234,0.0,44,44,48,48,48,52,52,53,60,76,76
GET,get_customer_orders,727,0,2,2.3485162570266156,0.8561649883631617,48.100898013217375,6368.0,4.057624768262971,0.0,1,2,2,2,2,3,6,43,48,48,48
GET,get_detail,1045,0,2,2.0866184652466595,0.850059004733339,48.70124199078418,10364.0,5.832486771437146,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_index,2163,0,2,1.9856271870939988,0.8299199980683625,48.17643199930899,8688.0,12.072410417816789,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,2690,0,45,45.96263851520786,41.66438098764047,73.94756301073357,286.0,15.013769775278393,0.0,44,45,48,48,49,50,51,52,56,74,74
GET,get_orders,1187,0,47,47.02194697142103,42.56618698127568,68.09611598146148,2.0,6.625035213106116,0.0,46,47,48,49,51,51,52,53,56,68,68
GET,get_related,1045,0,44,45.79387994036947,43.07963000610471,56.16427000495605,760.0,5.832486771437146,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,583,0,44,45.1876917774777,43.065445992397144,53.026164998300374,107.0,3.2539136724859863,0.0,44,44,47,48,48,48,49,52,53,53,53
GET,login,729,0,48,49.18662832173345,43.69926999788731,59.57726601627655,13.0,4.068787422370985,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,24639,0,44,31.007121583061636,0.8299199980683625,75.83585500833578,2497.0951337310767,137.51831728367446,0.0,3,44,47,48,48,50,52,52,56,74,76
