Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.713498366562734,4.0425579936709255,14.68679599929601,0.0,2.5784554386345464,0.0,6,7,7,7,8,9,10,10,15,15,15
GET,get_address,460,0,44,45.753085156890016,43.322404992068186,53.29337000148371,283.0,2.5672932938785524,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_basket,460,0,2,2.2754285826206044,1.0169470042455941,47.741239017341286,23020.0,2.5672932938785524,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,460,0,44,45.99741676154182,43.16150999511592,56.11764200148173,17.0,2.5672932938785524,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,5436,0,46,46.282124151697595,42.22588799893856,83.40090597630478,310.317880794702,30.338709446790897,0.0,44,46,48,48,50,51,52,52,57,83,83
GET,get_catalogue1,2623,0,3,3.1637472077898625,1.7158029950223863,18.026027973974124,1643.0,14.639152847485747,0.0,3,3,3,4,4,4,6,7,14,18,18
GET,get_catalogue2,583,0,46,46.65600083121194,42.004136979812756,54.20725198928267,22.0,3.2537651963721657,0.0,46,46,49,50,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.4478157565020036,1.928203011630103,9.65777100645937,1927.0,3.2537651963721657,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,583,0,2,2.1837935491431484,0.7887890096753836,48.05285402107984,11518.0,3.2537651963721657,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_customer,2813,0,44,45.77560761829941,43.00966099253856,59.92786501883529,359.93316743690013,15.699556599305149,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,727,0,2,2.3522165144679676,0.8620489970780909,48.11744097969495,6368.0,4.057439618803713,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1045,0,2,2.071756083639695,0.8845269912853837,48.58951200731099,10364.0,5.832220635006712,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_index,2163,0,2,2.109431818783067,0.7776609854772687,48.07198600610718,8688.0,12.071859553607194,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2691,0,45,45.8299030930694,41.872820002026856,76.08468999387696,286.0,15.018665769189534,0.0,44,45,48,48,49,50,51,52,55,76,76
GET,get_orders,1187,0,47,47.03610339396176,42.497602000366896,56.05680900043808,2.0,6.624732912682266,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,1043,0,44,45.805316341589744,43.09645699686371,52.94483300531283,760.0,5.821058490250718,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,583,0,44,45.599125368911196,43.03815000457689,55.89429597603157,107.0,3.2537651963721657,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.47866081782018,43.9890919951722,85.25149201159365,13.0,4.068601763559706,0.0,48,48,52,52,52,53,56,58,85,85,85
,Aggregated,24631,0,44,30.99830340995644,0.7776609854772687,85.25149201159365,2495.8803134261702,137.4673937424405,0.0,3,44,47,48,48,50,52,52,56,76,85
