Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.855912281876103,4.224794014589861,26.527070003794506,0.0,2.578537088099488,0.0,6,7,7,8,8,9,11,13,27,27,27
GET,get_address,459,0,44,46.3566488714702,42.93198199593462,64.22522201319225,283.0,2.561793340774167,0.0,44,44,48,48,49,52,52,56,64,64,64
GET,get_basket,459,0,2,2.321703557187817,1.0111849987879395,47.87197499535978,23020.0,2.561793340774167,0.0,1,2,2,2,3,3,6,9,48,48,48
GET,get_card,459,0,44,46.13958938493168,42.809593986021355,88.74864497920498,17.0,2.561793340774167,0.0,44,44,48,48,49,52,53,59,89,89,89
GET,get_cart,5430,0,46,46.38709421357497,42.10430200328119,72.35652900999412,310.2839779005525,30.306182658831645,0.0,44,46,48,48,50,51,52,52,65,72,72
GET,get_catalogue1,2621,0,3,3.221624228531777,1.7247280047740787,50.335472013102844,1643.0,14.62845391322242,0.0,3,3,3,4,4,5,6,8,20,50,50
GET,get_catalogue2,583,0,46,46.3433549416932,42.03567901276983,57.11829601204954,22.0,3.2538682302207826,0.0,46,46,47,49,50,50,51,51,57,57,57
GET,get_catalogue3,583,0,3,3.4516586287715514,1.8994900165125728,13.405104982666671,1927.0,3.2538682302207826,0.0,3,3,4,4,4,5,6,8,13,13,13
GET,get_category,583,0,2,2.392381874266948,0.9037720155902207,47.936843999195844,11518.0,3.2538682302207826,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2809,0,44,45.88417794419739,42.996595992008224,76.21214300161228,359.8960484158063,15.677728745609224,0.0,44,44,48,48,48,52,52,52,69,76,76
GET,get_customer_orders,725,0,2,2.382608688926196,0.8419939840678126,47.928362007951364,6368.0,4.046405603619326,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1045,0,2,2.081995687484251,0.8792179869487882,48.87417299323715,10364.0,5.83240531832027,0.0,1,2,2,2,2,3,4,10,48,49,49
GET,get_index,2162,0,2,2.1648357233852553,0.8599479915574193,55.408857006113976,8688.0,12.066660572448253,0.0,1,2,2,2,2,3,5,9,48,55,55
GET,get_item,2685,0,45,45.9672335472094,41.73293101484887,70.21196599816903,286.0,14.985653856162608,0.0,44,45,48,48,49,50,52,53,65,70,70
GET,get_orders,1183,0,47,47.08151860937668,42.601436987752095,64.00632599252276,2.0,6.602617695285053,0.0,46,47,48,50,51,51,52,53,61,64,64
GET,get_related,1042,0,44,45.975126471715015,42.8117009869311,92.03803501441143,760.0,5.8156615709949495,0.0,44,44,48,48,48,51,52,53,56,92,92
GET,get_tags,583,0,44,45.54093015400372,42.944653978338465,55.67469002562575,107.0,3.2538682302207826,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,729,0,48,49.30452745999797,43.92235301202163,96.83832101291046,13.0,4.0687306000530885,0.0,48,48,52,52,52,52,56,56,97,97,97
,Aggregated,24602,0,44,31.07190178182824,0.8419939840678126,96.83832101291046,2496.6232013657427,137.30989056585196,0.0,3,44,47,48,48,50,52,52,61,89,97
