Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707804666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707804667,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,81,0,44,29.922872439693705,1.5039780410006642,52.01494798529893,2566.5555555555557
1707804668,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,57,57,57,224,0,44,30.14071496051786,1.2352840276435018,57.15463904198259,2478.6383928571427
1707804669,15,,Aggregated,78.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,430,0,44,29.426563590180216,1.2296950444579124,57.15463904198259,2515.141860465116
1707804670,20,,Aggregated,110.500000,0.000000,4,44,48,48,49,52,53,56,57,57,57,655,0,44,29.759683787915144,1.1838410282507539,57.15463904198259,2484.545038167939
1707804671,25,,Aggregated,137.666667,0.000000,4,44,48,48,51,52,56,57,89,89,89,961,0,44,30.446233794904284,1.1838410282507539,88.53159204591066,2481.474505723205
1707804672,30,,Aggregated,160.500000,0.000000,4,44,48,49,52,55,75,85,100,100,100,1310,0,44,31.336911675299852,0.9410399943590164,100.87418998591602,2491.4251908396946
1707804673,35,,Aggregated,188.000000,0.000000,4,45,48,49,52,56,81,88,100,100,100,1679,0,45,32.27038687886032,0.9410399943590164,101.69898497406393,2487.7790351399644
1707804674,40,,Aggregated,214.166667,0.000000,5,45,49,51,56,76,93,97,120,120,120,2094,0,45,34.64326716588326,0.9410399943590164,124.78974007535726,2486.821394460363
1707804675,45,,Aggregated,234.857143,0.000000,6,46,50,52,65,88,97,100,120,120,120,2507,0,46,37.01287655612676,0.9410399943590164,124.78974007535726,2471.0666134822495
1707804676,50,,Aggregated,256.750000,0.000000,7,46,52,54,81,94,100,110,130,140,140,2951,0,46,39.96748295417753,0.9410399943590164,136.1846800427884,2463.0786174178243
1707804677,51,,Aggregated,272.666667,0.000000,9,47,52,56,86,96,100,110,130,140,140,3377,0,47,41.461330260733966,0.9410399943590164,136.1846800427884,2481.9552857565886
1707804678,51,,Aggregated,290.700000,0.000000,10,47,54,59,89,97,100,110,140,140,140,3791,0,47,43.21118137268318,0.9410399943590164,140.09332901332527,2462.0939066209444
1707804679,51,,Aggregated,324.100000,0.000000,12,47,55,62,91,98,110,120,130,140,140,4236,0,47,44.38464090679781,0.9410399943590164,140.09332901332527,2464.0354107648727
1707804680,51,,Aggregated,353.500000,0.000000,13,48,56,65,92,100,110,120,130,140,140,4676,0,48,45.43758091588793,0.9410399943590164,140.09332901332527,2457.0188195038495
1707804681,51,,Aggregated,377.900000,0.000000,13,48,57,65,92,99,110,120,130,140,140,5126,0,48,45.55162630533386,0.9410399943590164,140.09332901332527,2450.5569644947327
1707804682,51,,Aggregated,397.800000,0.000000,14,48,58,69,93,100,110,120,130,170,170,5561,0,48,46.30609317252276,0.9410399943590164,174.25817903131247,2459.0920697716238
1707804683,51,,Aggregated,414.000000,0.000000,15,48,59,73,94,100,110,120,140,170,170,5973,0,48,46.94624526368349,0.9410399943590164,174.25817903131247,2459.425414364641
1707804684,51,,Aggregated,422.000000,0.000000,17,48,59,74,94,100,110,120,130,170,170,6457,0,48,47.29777088937469,0.9410399943590164,174.25817903131247,2454.947034226421
1707804685,51,,Aggregated,428.200000,0.000000,18,48,59,73,93,100,110,120,130,170,170,6886,0,48,47.277203819299544,0.8514330256730318,174.25817903131247,2448.5011617775194
1707804686,51,,Aggregated,434.800000,0.000000,19,48,60,75,93,100,110,120,130,170,170,7322,0,48,47.546141748939206,0.8514330256730318,174.25817903131247,2444.9747336793225
1707804687,51,,Aggregated,437.500000,0.000000,20,48,60,76,94,100,110,120,130,170,170,7791,0,48,47.86419229761379,0.8514330256730318,174.25817903131247,2449.9775381850855
1707804688,51,,Aggregated,437.500000,0.000000,20,48,60,76,93,100,110,120,130,170,170,8233,0,48,47.84096788260525,0.8514330256730318,174.25817903131247,2448.1183043847927
1707804689,51,,Aggregated,440.700000,0.000000,21,48,60,77,93,100,110,120,130,170,170,8702,0,48,48.029620064154074,0.8514330256730318,174.25817903131247,2445.107791312342
1707804690,51,,Aggregated,441.500000,0.000000,21,48,60,77,93,100,110,120,130,170,170,9126,0,48,48.116536455956755,0.8514330256730318,174.25817903131247,2445.429651545036
1707804691,51,,Aggregated,444.300000,0.000000,24,48,60,79,94,100,110,120,140,170,170,9557,0,48,48.5131064942779,0.8514330256730318,174.25817903131247,2440.2878518363505
1707804692,51,,Aggregated,444.200000,0.000000,22,48,61,79,94,100,110,120,140,170,170,9984,0,48,48.60049684715798,0.8514330256730318,174.25817903131247,2448.959234775641
1707804693,51,,Aggregated,443.700000,0.000000,25,48,62,81,95,100,110,120,140,140,170,10423,0,48,49.105074084442506,0.8514330256730318,174.25817903131247,2451.264415235537
1707804694,51,,Aggregated,442.000000,0.000000,27,48,61,80,95,100,110,120,140,140,170,10877,0,48,49.08072436096749,0.8514330256730318,174.25817903131247,2440.916429162453
1707804695,51,,Aggregated,443.000000,0.000000,27,48,62,81,95,100,110,120,140,140,170,11308,0,48,49.19505990084188,0.8514330256730318,174.25817903131247,2444.961796957906
1707804696,51,,Aggregated,440.900000,0.000000,28,49,62,81,95,100,110,120,140,140,170,11752,0,49,49.24930692802534,0.8514330256730318,174.25817903131247,2446.6278931245747
1707804697,51,,Aggregated,439.900000,0.000000,30,49,63,82,95,100,110,120,140,160,170,12189,0,49,49.5742704978687,0.8514330256730318,174.25817903131247,2444.502666338502
1707804698,51,,Aggregated,439.900000,0.000000,30,49,63,83,95,100,110,120,140,160,170,12608,0,49,49.67672501642561,0.8514330256730318,174.25817903131247,2442.7089149746193
1707804699,51,,Aggregated,440.100000,0.000000,31,49,63,83,95,100,110,120,140,160,170,13049,0,49,49.708636792282995,0.8514330256730318,174.25817903131247,2441.553605640279
1707804700,51,,Aggregated,436.800000,0.000000,32,49,64,83,95,100,110,120,140,160,170,13497,0,49,49.91227503330983,0.8514330256730318,174.25817903131247,2438.636511817441
1707804701,51,,Aggregated,434.900000,0.000000,31,49,64,84,95,100,110,120,140,160,170,13905,0,49,50.022552813899274,0.8514330256730318,174.25817903131247,2442.5882775979862
1707804702,51,,Aggregated,437.900000,0.000000,32,49,64,84,95,100,110,120,140,160,170,14358,0,49,49.957440762359894,0.8514330256730318,174.25817903131247,2439.227051121326
1707804703,51,,Aggregated,431.600000,0.000000,32,49,64,84,95,100,110,120,140,160,170,14832,0,49,49.96830625564885,0.8514330256730318,174.25817903131247,2443.46359223301
1707804704,51,,Aggregated,438.200000,0.000000,33,49,64,84,95,100,110,120,140,160,170,15218,0,49,50.194910670373474,0.8514330256730318,174.25817903131247,2439.4139177290053
1707804705,51,,Aggregated,441.300000,0.000000,33,49,66,85,95,100,110,120,140,160,170,15695,0,49,50.38634725161284,0.8514330256730318,174.25817903131247,2437.8545396623126
1707804706,51,,Aggregated,435.800000,0.000000,32,49,64,84,95,100,110,120,140,160,170,16116,0,49,50.07950669072118,0.8514330256730318,174.25817903131247,2439.6006453214195
1707804707,51,,Aggregated,439.700000,0.000000,32,49,65,84,95,100,110,120,140,160,170,16571,0,49,50.24654801546349,0.8514330256730318,174.25817903131247,2440.0423631645644
1707804708,51,,Aggregated,436.700000,0.000000,32,49,66,84,96,100,110,120,140,180,200,16986,0,49,50.39443575251058,0.8514330256730318,196.73872797284275,2440.104380077711
1707804709,51,,Aggregated,439.100000,0.000000,33,49,66,85,96,100,110,120,140,180,200,17468,0,49,50.50043365556885,0.8514330256730318,196.73872797284275,2435.8423975269066
1707804710,51,,Aggregated,440.000000,0.000000,32,49,64,84,95,100,110,120,140,180,200,17913,0,49,50.199146457768265,0.8514330256730318,196.73872797284275,2441.151342600346
1707804711,51,,Aggregated,441.800000,0.000000,33,49,65,85,96,100,110,120,140,180,200,18387,0,49,50.33895568424768,0.8514330256730318,196.73872797284275,2435.8836134225267
1707804712,51,,Aggregated,438.900000,0.000000,33,49,65,84,95,100,110,120,140,180,200,18852,0,49,50.2552231275023,0.8514330256730318,196.73872797284275,2437.9535858264376
1707804713,51,,Aggregated,448.900000,0.000000,32,49,64,84,95,100,110,120,140,180,200,19266,0,49,50.14907749686176,0.8514330256730318,196.73872797284275,2436.586058341119
1707804714,51,,Aggregated,445.600000,0.000000,32,49,65,84,95,100,110,120,140,180,200,19753,0,49,50.26119763845219,0.8514330256730318,196.73872797284275,2437.827570495621
