Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,534,0,43,39.97889385743534,4.92252002004534,158.9911610353738,0.0,2.9781574098918,0.0,12,43,62,64,68,74,150,150,160,160,160
GET,get_address,533,0,75,73.4922208680857,43.068589991889894,112.34228499233723,283.0,2.9725803360905045,0.0,50,75,96,98,100,110,110,110,110,110,110
GET,get_basket,533,0,10,23.15838153427729,1.0485430248081684,99.5472390204668,23020.0,2.9725803360905045,0.0,4,10,47,49,54,59,65,73,100,100,100
GET,get_card,533,0,84,75.34587369837726,43.405596050433815,117.99983005039394,17.0,2.9725803360905045,0.0,52,84,93,94,99,100,110,110,120,120,120
GET,get_cart,18385,0,53,67.8876554264049,42.31229005381465,186.20461504906416,205.24432961653523,102.53450183681787,0.0,48,53,90,93,100,120,130,130,140,190,190
GET,get_catalogue1,10886,0,11,18.721270214126076,1.8669730052351952,108.08322892989963,1643.0,60.712025400902874,0.0,7,11,18,30,49,58,87,94,100,110,110
GET,get_catalogue2,1009,0,53,57.76768417258695,42.08020609803498,145.57424490340054,22.0,5.627267465507165,0.0,50,53,58,59,80,91,110,130,150,150,150
GET,get_catalogue3,1009,0,30,32.944764581031734,2.076017903164029,83.81820807699114,1927.0,5.627267465507165,0.0,7,30,58,60,64,66,68,72,79,84,84
GET,get_category,1009,0,38,31.27895863216769,0.9152760030701756,96.23441903386265,11518.0,5.627267465507165,0.0,7,38,45,46,50,55,62,69,85,96,96
GET,get_customer,7497,0,85,75.6227970453577,43.09767601080239,131.31188205443323,348.08963585434174,41.811322288312404,0.0,51,85,95,97,100,100,110,110,120,130,130
GET,get_customer_orders,4425,0,38,30.69716033702032,0.8178759599104524,119.42550097592175,6368.0,24.678551570732612,0.0,6,38,45,47,52,57,65,73,91,120,120
GET,get_detail,1539,0,6,18.49327208236758,0.9790860349312425,105.84787093102932,10364.0,8.583116580193783,0.0,3,6,42,47,55,59,67,76,100,110,110
GET,get_index,10353,0,16,25.52854176292486,0.7876780582591891,109.44586095865816,8688.0,57.73944506481237,0.0,5,16,46,48,53,57,63,68,86,100,110
GET,get_item,7014,0,55,67.89993127678979,42.072508949786425,143.1679790839553,286.0,39.11759564228667,0.0,49,55,93,96,100,110,110,130,140,140,140
GET,get_orders,4958,0,55,60.94536703989002,42.904695961624384,143.98855005856603,2.0,27.651131906823117,0.0,51,55,60,64,91,99,120,130,140,140,140
GET,get_related,1537,0,58,70.02115578846018,43.31293096765876,131.87931303400546,760.0,8.571962432591192,0.0,50,58,95,97,100,110,110,110,130,130,130
GET,get_tags,1009,0,87,77.10081020442121,42.806931072846055,127.64509010594338,107.0,5.627267465507165,0.0,52,87,92,94,97,100,100,110,120,130,130
GET,login,4437,0,92,86.40466089149886,46.62936192471534,217.41413895506412,13.0,24.745476456348158,0.0,72,92,99,100,110,110,130,170,200,220,220
,Aggregated,77200,0,50,52.21211940833968,0.7876780582591891,217.41413895506412,2431.498056994819,430.55009746001303,0.0,35,50,79,88,97,100,120,130,150,190,220
