Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707805279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707805280,5,,Aggregated,0.000000,0.000000,6,45,48,48,51,60,60,61,61,61,61,80,0,44,30.57626353984233,1.3646199367940426,60.69652293808758,2595.0625
1707805281,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,60,60,76,76,76,224,0,44,30.576398075936595,1.3646199367940426,75.95572504214942,2478.6383928571427
1707805282,15,,Aggregated,67.000000,0.000000,3,44,47,48,50,52,53,60,76,76,76,430,0,44,29.235744116513796,0.8705250220373273,75.95572504214942,2515.141860465116
1707805283,20,,Aggregated,97.500000,0.000000,3,44,47,48,50,52,54,59,76,76,76,658,0,44,29.581862927653678,0.8705250220373273,75.95572504214942,2476.73556231003
1707805284,25,,Aggregated,112.333333,0.000000,3,44,48,48,50,52,57,63,83,83,83,967,0,44,29.939749361918285,0.8705250220373273,82.557512097992,2468.265770423992
1707805285,30,,Aggregated,145.250000,0.000000,3,44,48,48,51,53,60,71,96,96,96,1325,0,44,30.47125711536281,0.8705250220373273,96.4865799760446,2466.8996226415093
1707805286,35,,Aggregated,171.400000,0.000000,4,44,48,49,52,54,68,77,96,96,96,1687,0,44,31.13600544687515,0.8705250220373273,96.4865799760446,2483.755186721992
1707805287,40,,Aggregated,195.833333,0.000000,4,44,49,50,54,73,90,95,110,110,110,2120,0,44,33.763323769573,0.8705250220373273,114.45060407277197,2470.945283018868
1707805288,45,,Aggregated,219.857143,0.000000,5,45,50,51,57,82,94,99,120,120,120,2526,0,45,35.37715055839869,0.8705250220373273,123.2409100048244,2487.528899445764
1707805289,50,,Aggregated,241.125000,0.000000,6,46,51,53,77,92,100,110,130,130,130,2996,0,46,38.69409371118151,0.8705250220373273,134.70717298332602,2465.7449933244325
1707805290,51,,Aggregated,261.000000,0.000000,7,46,52,54,85,95,100,120,220,220,220,3384,0,46,40.528916988104044,0.8705250220373273,219.42102001048625,2489.5848108747045
1707805291,51,,Aggregated,281.100000,0.000000,9,47,53,58,91,100,110,120,220,220,220,3835,0,47,43.30910749619917,0.8705250220373273,219.42102001048625,2466.5582790091266
1707805292,51,,Aggregated,315.100000,0.000000,9,47,53,59,91,100,110,120,180,220,220,4259,0,47,43.27938056017471,0.8705250220373273,219.42102001048625,2470.8577130781873
1707805293,51,,Aggregated,344.800000,0.000000,11,47,56,64,93,100,120,130,180,220,220,4691,0,47,45.37507332231078,0.8705250220373273,219.42102001048625,2454.859518226391
1707805294,51,,Aggregated,371.800000,0.000000,11,47,56,62,92,100,110,120,170,220,220,5134,0,47,45.03430173133983,0.8705250220373273,219.42102001048625,2462.2045188936504
1707805295,51,,Aggregated,391.500000,0.000000,12,48,57,67,93,100,120,120,170,220,220,5597,0,48,45.89754700111929,0.8705250220373273,219.42102001048625,2450.410577094872
1707805296,51,,Aggregated,406.900000,0.000000,12,48,57,67,93,100,110,120,160,220,220,6036,0,48,45.94739672503847,0.8705250220373273,219.42102001048625,2456.6491053677933
1707805297,51,,Aggregated,423.800000,0.000000,13,48,58,71,94,100,110,120,160,220,220,6479,0,48,46.61263135678837,0.8705250220373273,219.42102001048625,2456.1382929464426
1707805298,51,,Aggregated,428.800000,0.000000,14,48,58,72,94,100,110,120,160,220,220,6904,0,48,46.915642908421695,0.8705250220373273,219.42102001048625,2454.032589803013
1707805299,51,,Aggregated,436.300000,0.000000,14,48,60,80,95,100,110,120,150,220,220,7366,0,48,47.71183288709657,0.8705250220373273,219.42102001048625,2445.8994026608743
1707805300,51,,Aggregated,436.800000,0.000000,14,48,60,79,95,100,110,120,150,220,220,7769,0,48,47.710570920026676,0.8705250220373273,219.42102001048625,2449.29952374823
1707805301,51,,Aggregated,433.100000,0.000000,16,48,61,83,95,100,110,130,140,220,220,8208,0,48,48.59215488635684,0.8705250220373273,219.42102001048625,2442.804702729045
1707805302,51,,Aggregated,436.800000,0.000000,15,48,61,82,95,100,110,130,140,220,220,8633,0,48,48.34839519150305,0.8705250220373273,219.42102001048625,2451.337541990038
1707805303,51,,Aggregated,437.500000,0.000000,16,48,61,83,95,100,110,120,140,220,220,9124,0,48,48.678334416843136,0.8705250220373273,219.42102001048625,2442.65201665936
1707805304,51,,Aggregated,436.600000,0.000000,16,48,61,83,95,100,110,130,140,220,220,9528,0,48,48.723288484746696,0.8705250220373273,219.42102001048625,2448.999370277078
1707805305,51,,Aggregated,442.300000,0.000000,17,48,62,84,96,100,110,130,140,220,220,9987,0,48,48.98234514245034,0.8705250220373273,219.42102001048625,2442.3998197656956
1707805306,51,,Aggregated,438.800000,0.000000,17,48,62,83,96,100,110,120,140,220,220,10476,0,48,48.960607003096726,0.8705250220373273,219.42102001048625,2444.2020809469263
1707805307,51,,Aggregated,437.700000,0.000000,17,48,61,83,95,100,110,120,140,220,220,10886,0,48,48.75675380003365,0.8705250220373273,219.42102001048625,2440.4687672239575
1707805308,51,,Aggregated,439.100000,0.000000,18,48,62,84,96,100,110,130,140,220,220,11376,0,48,49.103836720403606,0.8705250220373273,219.42102001048625,2441.8832630098455
1707805309,51,,Aggregated,442.600000,0.000000,18,48,62,84,95,100,110,130,140,220,220,11786,0,48,49.072223972139135,0.8705250220373273,219.42102001048625,2442.455540471746
1707805310,51,,Aggregated,439.600000,0.000000,19,48,63,84,96,100,110,120,140,220,220,12218,0,48,49.380277176755015,0.8705250220373273,219.42102001048625,2440.186036994598
1707805311,51,,Aggregated,443.900000,0.000000,20,49,64,85,96,100,110,130,150,220,220,12626,0,49,49.68707421305305,0.8705250220373273,219.42102001048625,2437.8950578172025
1707805312,51,,Aggregated,444.800000,0.000000,20,48,64,85,96,100,110,130,140,220,220,13105,0,48,49.630487308207115,0.8705250220373273,219.42102001048625,2442.1006486074016
1707805313,51,,Aggregated,438.200000,0.000000,22,49,63,85,96,100,110,120,140,220,220,13553,0,49,49.66609987845944,0.8705250220373273,219.42102001048625,2434.6808086770457
1707805314,51,,Aggregated,444.700000,0.000000,22,49,63,85,96,100,110,120,140,220,220,13985,0,49,49.63579236742537,0.8705250220373273,219.42102001048625,2438.0620664998214
1707805315,51,,Aggregated,443.300000,0.000000,23,49,63,85,95,100,110,120,140,220,220,14445,0,49,49.691042252331094,0.8705250220373273,219.42102001048625,2435.8447905849775
1707805316,51,,Aggregated,442.700000,0.000000,24,49,63,85,95,100,110,120,140,220,220,14925,0,49,49.67911657920167,0.8705250220373273,219.42102001048625,2438.4422780569516
1707805317,51,,Aggregated,444.900000,0.000000,24,49,62,84,95,100,110,120,140,220,220,15312,0,49,49.582337780982776,0.8705250220373273,219.42102001048625,2435.402037617555
1707805318,51,,Aggregated,445.100000,0.000000,26,49,64,85,96,100,110,120,140,220,220,15798,0,49,49.951070110289244,0.8705250220373273,219.42102001048625,2439.6327383213065
1707805319,51,,Aggregated,440.600000,0.000000,27,49,63,85,95,100,110,120,140,220,220,16210,0,49,49.84597557502696,0.8705250220373273,219.42102001048625,2437.4408389882788
1707805320,51,,Aggregated,442.700000,0.000000,28,49,64,85,96,100,110,130,140,220,220,16660,0,49,50.06489971413507,0.8705250220373273,219.42102001048625,2436.3773709483794
1707805321,51,,Aggregated,443.300000,0.000000,26,49,64,85,96,100,110,130,140,220,220,17106,0,49,49.85419040706894,0.8705250220373273,219.42102001048625,2441.8993335671694
1707805322,51,,Aggregated,440.000000,0.000000,28,49,65,85,96,100,110,130,140,220,220,17602,0,49,50.19821641520034,0.8705250220373273,219.42102001048625,2437.2803658675152
1707805323,51,,Aggregated,448.300000,0.000000,25,49,64,85,96,100,110,130,140,220,220,17948,0,49,49.89797709974172,0.8705250220373273,219.42102001048625,2436.0026186761756
1707805324,51,,Aggregated,446.500000,0.000000,28,49,65,86,96,100,110,130,180,220,220,18455,0,49,50.3173639207818,0.8705250220373273,219.42102001048625,2436.9977241939855
1707805325,51,,Aggregated,443.700000,0.000000,28,49,64,85,96,100,110,130,180,220,220,18860,0,49,50.198757029973045,0.8705250220373273,219.42102001048625,2435.464262990456
1707805326,51,,Aggregated,445.000000,0.000000,31,49,66,86,96,100,120,130,180,220,220,19309,0,49,50.59474470395227,0.8705250220373273,219.42102001048625,2434.1517427106533
1707805327,51,,Aggregated,440.800000,0.000000,29,49,65,85,96,100,120,130,180,220,220,19707,0,49,50.30345033707674,0.8705250220373273,219.42102001048625,2437.432079971584
1707805328,51,,Aggregated,442.300000,0.000000,31,49,66,86,96,100,120,130,170,220,220,20187,0,49,50.756397648030905,0.8705250220373273,219.42102001048625,2434.8025461930947
1707805329,51,,Aggregated,436.800000,0.000000,31,49,66,86,96,100,120,130,170,220,220,20589,0,49,50.62578661420153,0.8705250220373273,219.42102001048625,2435.7051338093156
1707805330,51,,Aggregated,443.000000,0.000000,31,49,65,86,96,100,120,130,170,220,220,21070,0,49,50.55327722344169,0.8705250220373273,219.42102001048625,2434.2264356905553
1707805331,51,,Aggregated,436.300000,0.000000,31,49,66,86,96,100,120,130,180,220,220,21449,0,49,50.73582373411499,0.8705250220373273,219.42102001048625,2436.7919716536903
1707805332,51,,Aggregated,441.800000,0.000000,32,49,68,87,96,100,120,130,190,220,220,21905,0,49,51.10861719042276,0.8705250220373273,219.42102001048625,2434.8012325952977
1707805333,51,,Aggregated,437.900000,0.000000,31,49,67,86,96,100,120,130,190,220,220,22300,0,49,50.9665008894149,0.8705250220373273,219.42102001048625,2433.296816143498
1707805334,51,,Aggregated,435.700000,0.000000,31,49,67,86,96,100,120,130,190,220,220,22785,0,49,50.939105667623686,0.8705250220373273,219.42102001048625,2436.759403116085
1707805335,51,,Aggregated,430.400000,0.000000,32,49,68,87,96,100,120,130,180,220,220,23247,0,49,51.053551065805785,0.8705250220373273,219.42102001048625,2439.1000559211943
1707805336,51,,Aggregated,436.000000,0.000000,32,49,68,87,96,100,120,130,180,220,220,23637,0,49,51.06886504513589,0.8705250220373273,219.42102001048625,2433.659305326395
1707805337,51,,Aggregated,432.300000,0.000000,32,49,67,86,96,100,120,130,180,220,220,24097,0,49,51.008429747725614,0.8705250220373273,219.42102001048625,2437.2863426982613
1707805338,51,,Aggregated,436.500000,0.000000,33,49,69,87,96,100,120,130,180,220,220,24504,0,49,51.202297620916745,0.8705250220373273,219.42102001048625,2438.9928583088476
1707805339,51,,Aggregated,433.400000,0.000000,33,49,70,87,96,100,120,130,180,220,220,24972,0,49,51.30827639435027,0.8705250220373273,219.42102001048625,2436.3774627582893
1707805340,51,,Aggregated,432.100000,0.000000,32,49,69,87,96,100,120,130,180,220,220,25357,0,49,51.19842984667611,0.8705250220373273,219.42102001048625,2435.5887920495325
1707805341,51,,Aggregated,435.500000,0.000000,32,49,70,87,96,100,120,130,180,220,220,25843,0,49,51.258044328212044,0.8705250220373273,219.42102001048625,2436.5023797546723
1707805342,51,,Aggregated,429.700000,0.000000,32,49,70,87,96,100,120,130,180,220,220,26293,0,49,51.2342325889645,0.8705250220373273,219.42102001048625,2436.683451869319
1707805343,51,,Aggregated,433.500000,0.000000,32,49,70,87,96,100,120,130,180,220,220,26734,0,49,51.264307947297304,0.8705250220373273,219.42102001048625,2432.7729108999774
1707805344,51,,Aggregated,437.000000,0.000000,31,49,69,86,96,100,120,130,180,220,220,27177,0,49,51.076670828259175,0.8705250220373273,219.42102001048625,2438.6824520734444
